1520722800000,8827,8769.9,8860,8706,1899.86055517
1520719200000,8801.5,8826.9,8875,8670.9,2415.95081288
1520715600000,8842.1,8801,8850,8739.1,2811.63216957
1520712000000,9097.07485438,8842,9103,8811,3483.40075157
1520708400000,9078.9,9097.1,9125,9000,1494.23072247
1520704800000,9135,9080,9135.1,8970,3711.30651417
1520701200000,9405.6,9135,9424,9087.2,3201.84379412
1520697600000,9363.9,9405.5,9430.5,9333,718.05286225
1520694000000,9435.4,9363.7,9500,9328,1442.88618442
1520690400000,9260.7,9435.4,9500,9258,2970.17794911
1520686800000,9273.1,9261.52505404,9317.8,9206.2,1105.19267601
1520683200000,9349.9,9273.1,9358.02876401,9225,1308.63388594
1520679600000,9334.9,9349.9,9375,9271,913.80880173
1520676000000,9220,9335,9341.8,9173,1089.75294967
1520672400000,9332.5,9220,9343.6,9201,2091.09487487
1520668800000,9327.3,9324.3,9415.2,9303.2,1613.77810672
1520665200000,9428.4,9327.2,9451,9319.1,1835.89631103
1520661600000,9341.7,9428.4,9506.4,9341.6,3340.13874083
1520658000000,9303,9342,9360.2,9205.1,1567.32167436
1520654400000,9234,9303,9336,9188,1211.59650498
1520650800000,9289.9,9233.6,9293,8950,3907.08062438
1520647200000,9279,9289.9,9326.6,9202.2,1468.14920514
1520643600000,9311.9,9279.1,9423.9,9232.6,3141.54103328
1520640000000,9216.1,9313.1,9330.9,9214.2,3788.77518047
1520636400000,9228.5,9216.2,9355,9153,3531.85172852
1520632800000,8975,9229,9260.7,8940,3959.63528121
1520629200000,8973,8976,9130,8933,3415.9973009
1520625600000,8775.2,8973,9000.5,8723.86152702,1843.82270698
1520622000000,8882.9,8775.1,8884.7,8605.1,2828.4042732
1520618400000,8749,8884.7,8949,8745.2,2670.99572838
1520614800000,8692.6,8745.6,8850,8663,2715.2139035
1520611200000,8944.1,8693.6,9050,8650,5174.25731717
1520607600000,9134.9,8943.7,9138.6,8901,2521.56340634
1520604000000,8916.4,9134.8,9143.9,8906,2604.55364499
1520600400000,8978.7,8916.9,9000.59322931,8821,2305.73858191
1520596800000,8942.3,8984.7,9063.9,8889,3645.58747549
1520593200000,8732.8,8942.1,8970,8668,3825.32790529
1520589600000,8540,8734.0166511,8812,8452,4803.02332463
1520586000000,8668.3,8540,8727.7,8379,5259.78779793
1520582400000,8704.9,8662,8850,8556,4978.30714071
1520578800000,8816.8,8704.9,8865,8678,3923.13638302
1520575200000,8483.8,8816.1,8852.9,8342,8501.60276449
1520571600000,8639,8481,8771.1,8426.2,5764.5567958
1520568000000,8980.6,8636.3,8986,8563,7871.29498063
1520564400000,9011.1,8980.6,9037,8933.8,1863.24607685
1520560800000,9092.2,9011.1,9110,8882,6024.51199136
1520557200000,9375,9092.1,9375,8954.8,6609.61039708
1520553600000,9300,9375.03849954,9428,9300,1567.12045561
1520550000000,9272.1,9300,9362.9,9271,2129.97405778
1520546400000,9330,9272.1,9407,9240,2283.358174
1520542800000,9380,9330,9471,9330,2034.39443664
1520539200000,9372.7,9380,9397.4,9281,2157.53536562
1520535600000,9338.5,9372.8,9399.5,9260,2358.02716941
1520532000000,9295.4,9337.29819487,9443.7,9210,4539.67484448
1520528400000,9427,9296.8,9432.5,9025,14984.23328304
1520524800000,9904,9437.8,9904,9331.8,5627.37419748
1520521200000,9745.4,9904,9945,9745.3,1849.78402816
1520517600000,9889.7,9745.4,9890,9734.8,1220.24333204
1520514000000,9770.3,9889,9890,9670,1964.46843079
1520510400000,9925.3,9770.3,9982.6,9719,3164.93289789
1520506800000,10010,9925.7,10029,9908.8,1132.4316404
1520503200000,10056,10011,10076,9928.71791315,1410.10201185
1520499600000,9907.1,10056,10112,9903.6,2512.35956957
1520496000000,9936.5,9908.1,9967,9835.6,1459.96226649
1520492400000,9742.5,9938.5,10000,9679.8,2480.1099904
1520488800000,9791.3,9742.4,9868,9712,1105.95826655
1520485200000,9782,9791.4,9821.5,9668.58027863,1314.87133149
1520481600000,9529.9,9783,9784,9515.20465733,2251.32300295
1520478000000,9600.8,9530,9696.1,9489.4,2215.63249199
1520474400000,9844.8,9600.8,9844.9,9555,4592.8591073
1520470800000,9941.7,9844.8,10023,9801,1728.82064318
1520467200000,9910.5,9941.4,10020,9855,1219.46129369
1520463600000,9935.3,9910.6,9974.2,9814,2106.5745363
1520460000000,9929.1,9936,10097,9902,3689.69134334
1520456400000,9761,9929.1,9979.8,9759.9,3310.75462933
1520452800000,9844.9,9763,9844.9,9685,2072.79603323
