1520985600000,9136,9305,9439.6,9136,4183.92989733
1520982000000,9156.1,9135.2,9195.5,9110.1,1310.54912305
1520978400000,9101.1,9150.3,9250,9089.8,1981.22114276
1520974800000,9049.2,9103.8896973,9121.9,9035.6,589.45648175
1520971200000,9055,9049.1,9199.7,8988.1,1837.64402889
1520967600000,9135,9053.6,9194.1,8985.7,2396.84881384
1520964000000,9095.3,9135.1,9162.6,9044.1,1252.41709037
1520960400000,9223.7,9095.4,9268.1,9095.3,2497.36861635
1520956800000,9071.1,9223.7,9321.6,8951.1,4792.56589757
1520953200000,9083.3,9071.1,9119.4,8941.810078,1872.73878522
1520949600000,9115.4,9084.4,9188.9,9012,2417.88378508
1520946000000,8946.7,9118.3,9250,8922.9,4707.37678637
1520942400000,9045.1,8946.7,9049,8822,3538.78866622
1520938800000,8877,9045.1,9089,8875.9,3140.67670113
1520935200000,9260.2,8876.6,9317,8875,3690.85700176
1520931600000,9161.1,9262.5,9373.8,9151,2108.50960934
1520928000000,9202,9161.8,9220,9044.1,2794.19131407
1520924400000,9350.1,9202.6,9398.8,9095,3846.84887693
1520920800000,9383.3,9351,9482.4,9332,2162.40926428
1520917200000,9377.1,9383.3,9419,9314.4,1321.33284787
1520913600000,9047.7,9380.2,9469,9014.8,4463.77835004
1520910000000,9122.65197734,9047.1,9128.6,8950,2421.96104121
1520906400000,9095,9122.7,9184.6,9090,1425.67949195
1520902800000,9224.2,9095,9232.2,9095,2087.72198739
1520899200000,9130.2,9229.7,9255,9040,2877.0171084
1520895600000,9061.9,9130.2,9234.5,9058.6,2312.3488299
1520892000000,9099,9060.9,9170,9018.5,3164.45031178
1520888400000,8999.9,9099,9130.4,8940.1,2463.90512816
1520884800000,8915,9000,9049,8770,4767.0077898
1520881200000,9199.1,8914.9,9212.8,8852.8,6439.42407851
1520877600000,9173,9200,9243.8,9140.10326853,2406.27276404
1520874000000,9175.6,9173,9280,9033,4210.9288448
1520870400000,9178,9177,9244,9000,5866.41859807
1520866800000,9242.9,9179,9338,9120,3664.94077312
1520863200000,9775.5,9236.3,9775.5,9188,7991.02864764
1520859600000,9781.1,9776,9799,9701.3,1451.16946724
1520856000000,9826.1,9781.1,9829.5,9745.1,973.43786995
1520852400000,9834,9832,9852,9752.5,1452.151467
1520848800000,9806.1,9834,9900,9773.38314248,3051.82433163
1520845200000,9522,9806,9875,9501,4322.25487909
1520841600000,9590.3,9522,9630,9498,1091.44754613
1520838000000,9588.3,9593.95110825,9643.4,9519,777.47163554
1520834400000,9563,9584.7,9697.6,9530,1399.12254801
1520830800000,9534.6,9563,9613.05008522,9484,1338.69648095
1520827200000,9425.1,9534.5,9577,9370.7,1595.73057176
1520823600000,9571.2,9425.5,9618,9357,2180.31412096
1520820000000,9528.6,9574.7,9609,9481,1066.04446747
1520816400000,9597.1,9529.9,9696.6,9467,1892.42040275
1520812800000,9525.9,9597.2,9650,9525.9,1705.82283627
1520809200000,9507.8,9527.7,9567.3,9432.2,2314.4354844
1520805600000,9502.8,9507.7,9716.25816923,9501,4357.10485668
1520802000000,9597,9502,9630,9500,1818.69242835
1520798400000,9631,9599,9648.5,9435.9,3915.78654797
1520794800000,9611.4,9631.8,9700,9555,2112.87417152
1520791200000,9630.5,9611.3,9729,9542,3964.71487904
1520787600000,9189.4,9630.5,9680,9180.4,7789.60513528
1520784000000,9085.1,9192.2,9276.5,9081.6,2279.05894997
1520780400000,9201.70260117,9081.3,9283.5,9062.6,2546.9688807
1520776800000,9212.4,9201.7,9323.9,9143.6,2373.3658641
1520773200000,9169.1,9212.4,9375,9162.1,3221.52614567
1520769600000,9037,9169,9285,9019.1,6518.55320566
1520766000000,8701.1,9020,9089,8621.5,3953.28177883
1520762400000,8604.8,8701.1,8705,8506.7,2697.04928757
1520758800000,8785.9,8604.9,8790,8559.1,1561.98695449
1520755200000,8691.4,8785.9,8792,8686.2,1424.79691931
1520751600000,8778.1,8691.5,8781.5,8625,1248.93381446
1520748000000,8814,8778.3,8830.9,8739.2,1579.92221337
1520744400000,8658.1,8814.1,8818.2,8588,1729.88420579
1520740800000,8596.4,8659.7,8707,8560,1312.26123381
1520737200000,8700,8596.1,8700,8475.9,2702.56299855
1520733600000,8580,8700,8736,8508.1,1879.84450551
1520730000000,8471.3,8580.4,8634,8471.3,1976.84200055
1520726400000,8772.5,8471.3,8774.5,8428,5198.98120709
1520722800000,8827,8769.9,8860,8706,1899.86055517
1520719200000,8801.5,8826.9,8875,8670.9,2415.95081288
1520715600000,8842.1,8801,8850,8739.1,2811.63216957
1520712000000,9097.07485438,8842,9103,8811,3483.40075157
1520708400000,9078.9,9097.1,9125,9000,1494.23072247
1520704800000,9135,9080,9135.1,8970,3711.30651417
1520701200000,9405.6,9135,9424,9087.2,3201.84379412
1520697600000,9363.9,9405.5,9430.5,9333,718.05286225
1520694000000,9435.4,9363.7,9500,9328,1442.88618442
1520690400000,9260.7,9435.4,9500,9258,2970.17794911
1520686800000,9273.1,9261.52505404,9317.8,9206.2,1105.19267601
1520683200000,9349.9,9273.1,9358.02876401,9225,1308.63388594
1520679600000,9334.9,9349.9,9375,9271,913.80880173
1520676000000,9220,9335,9341.8,9173,1089.75294967
1520672400000,9332.5,9220,9343.6,9201,2091.09487487
1520668800000,9327.3,9324.3,9415.2,9303.2,1613.77810672
1520665200000,9428.4,9327.2,9451,9319.1,1835.89631103
1520661600000,9341.7,9428.4,9506.4,9341.6,3340.13874083
1520658000000,9303,9342,9360.2,9205.1,1567.32167436
1520654400000,9234,9303,9336,9188,1211.59650498
1520650800000,9289.9,9233.6,9293,8950,3907.08062438
1520647200000,9279,9289.9,9326.6,9202.2,1468.14920514
1520643600000,9311.9,9279.1,9423.9,9232.6,3141.54103328
1520640000000,9216.1,9313.1,9330.9,9214.2,3788.77518047
1520636400000,9228.5,9216.2,9355,9153,3531.85172852
1520632800000,8975,9229,9260.7,8940,3959.63528121
1520629200000,8973,8976,9130,8933,3415.9973009
1520625600000,8775.2,8973,9000.5,8723.86152702,1843.82270698
1520622000000,8882.9,8775.1,8884.7,8605.1,2828.4042732
1520618400000,8749,8884.7,8949,8745.2,2670.99572838
1520614800000,8692.6,8745.6,8850,8663,2715.2139035
1520611200000,8944.1,8693.6,9050,8650,5174.25731717
1520607600000,9134.9,8943.7,9138.6,8901,2521.56340634
1520604000000,8916.4,9134.8,9143.9,8906,2604.55364499
1520600400000,8978.7,8916.9,9000.59322931,8821,2305.73858191
1520596800000,8942.3,8984.7,9063.9,8889,3645.58747549
1520593200000,8732.8,8942.1,8970,8668,3825.32790529
1520589600000,8540,8734.0166511,8812,8452,4803.02332463
1520586000000,8668.3,8540,8727.7,8379,5259.78779793
1520582400000,8704.9,8662,8850,8556,4978.30714071
1520578800000,8816.8,8704.9,8865,8678,3923.13638302
1520575200000,8483.8,8816.1,8852.9,8342,8501.60276449
1520571600000,8639,8481,8771.1,8426.2,5764.5567958
1520568000000,8980.6,8636.3,8986,8563,7871.29498063
1520564400000,9011.1,8980.6,9037,8933.8,1863.24607685
1520560800000,9092.2,9011.1,9110,8882,6024.51199136
1520557200000,9375,9092.1,9375,8954.8,6609.61039708
1520553600000,9300,9375.03849954,9428,9300,1567.12045561
1520550000000,9272.1,9300,9362.9,9271,2129.97405778
1520546400000,9330,9272.1,9407,9240,2283.358174
1520542800000,9380,9330,9471,9330,2034.39443664
1520539200000,9372.7,9380,9397.4,9281,2157.53536562
1520535600000,9338.5,9372.8,9399.5,9260,2358.02716941
1520532000000,9295.4,9337.29819487,9443.7,9210,4539.67484448
1520528400000,9427,9296.8,9432.5,9025,14984.23328304
1520524800000,9904,9437.8,9904,9331.8,5627.37419748
1520521200000,9745.4,9904,9945,9745.3,1849.78402816
1520517600000,9889.7,9745.4,9890,9734.8,1220.24333204
1520514000000,9770.3,9889,9890,9670,1964.46843079
1520510400000,9925.3,9770.3,9982.6,9719,3164.93289789
1520506800000,10010,9925.7,10029,9908.8,1132.4316404
1520503200000,10056,10011,10076,9928.71791315,1410.10201185
1520499600000,9907.1,10056,10112,9903.6,2512.35956957
1520496000000,9936.5,9908.1,9967,9835.6,1459.96226649
1520492400000,9742.5,9938.5,10000,9679.8,2480.1099904
1520488800000,9791.3,9742.4,9868,9712,1105.95826655
1520485200000,9782,9791.4,9821.5,9668.58027863,1314.87133149
1520481600000,9529.9,9783,9784,9515.20465733,2251.32300295
1520478000000,9600.8,9530,9696.1,9489.4,2215.63249199
1520474400000,9844.8,9600.8,9844.9,9555,4592.8591073
1520470800000,9941.7,9844.8,10023,9801,1728.82064318
1520467200000,9910.5,9941.4,10020,9855,1219.46129369
1520463600000,9935.3,9910.6,9974.2,9814,2106.5745363
1520460000000,9929.1,9936,10097,9902,3689.69134334
1520456400000,9761,9929.1,9979.8,9759.9,3310.75462933
1520452800000,9844.9,9763,9844.9,9685,2072.79603323
1520449200000,9682.2,9845.1,9860,9610,3483.93551796
1520445600000,9725,9682.2,9922.2,9675.8,6943.63776989
1520442000000,9940,9725,10120,9400,19423.77512585
1520438400000,10661,9937.1,10690,9846.9,11488.70657704
1520434800000,10661,10661,10719,10600,1466.57246844
1520431200000,10524,10662,10672,10524,1121.55973724
1520427600000,10598,10525,10644,10513,1028.92308893
1520424000000,10639,10598,10674,10576,1042.99673531
1520420400000,10491,10639,10639,10431,1979.24958002
1520416800000,10483,10492,10562,10443,943.09500328
1520413200000,10539,10488,10543,10400,1730.13410663
1520409600000,10509,10539,10625,10509,1557.62539169
1520406000000,10485,10510,10539,10411,2079.03243096
1520402400000,10652,10485,10652,10467,2453.68312312
1520398800000,10771,10652,10818,10632,1154.14184183
1520395200000,10726,10775,10795,10701,1370.18924725
1520391600000,10781,10726,10794,10666,1003.31281086
1520388000000,10856,10782,10873,10721,891.06752027
1520384400000,10858,10856.88521454,10899,10790,976.40492807
1520380800000,10719,10858,10896,10713,1911.27027386
1520377200000,10763,10720,10772,10583,1696.74747902
1520373600000,10776,10763,10799,10710,807.89455107
1520370000000,10650,10776,10812,10648,1882.35283671
1520366400000,10711,10651,10718,10582,1443.57678246
1520362800000,10721,10710,10725,10567,3855.57088059
1520359200000,10776,10722,10881,10678,2888.75897358
1520355600000,10955,10776,10960,10752,3213.70267257
1520352000000,10972.7148704,10954,11003,10922,1164.04829395
1520348400000,10993,10972.34280045,11039,10955,1281.28632384
1520344800000,10850,10993,11016,10850,1534.17859911
1520341200000,10928,10850,10928,10821,2606.57799709
1520337600000,10943,10928,10970,10871,1586.54131815
1520334000000,10942,10943,10977.80473553,10870,1980.33260391
1520330400000,11270,10942,11270,10906,6212.31880465
1520326800000,11258,11270,11311,11256,504.90342796
1520323200000,11271,11258,11304,11247,1070.44794975
1520319600000,11292,11270,11292,11223,559.20469613
1520316000000,11301,11291,11339,11276,646.92664388
1520312400000,11281,11301,11324,11222,702.7417958
1520308800000,11249,11279,11328,11180,1148.09806068
1520305200000,11262,11250,11274,11181,841.9121987
1520301600000,11286,11262,11286,11210,619.39694145
1520298000000,11297,11286,11297,11176,2660.76777244
1520294400000,11402,11298,11411,11251,3296.06149382
1520290800000,11560,11402,11606,11356,1681.82508541
1520287200000,11576,11559,11615,11532,783.26677644
1520283600000,11604,11576,11610,11515,935.96404256
1520280000000,11648,11604,11698,11531,2613.53317949
1520276400000,11670,11648,11691,11631,1128.48634214
1520272800000,11487,11670,11700,11480,2913.33673394
1520269200000,11518,11487,11537,11475,691.76203264
1520265600000,11508,11519,11548,11496,628.78124385
1520262000000,11477,11508,11518,11461,730.30596786
1520258400000,11515,11477,11550,11432,1224.09098444
1520254800000,11536,11515,11541,11488,787.98655187
1520251200000,11506,11537,11580,11495,1350.17960135
1520247600000,11493,11506,11538,11469,554.27691245
1520244000000,11460,11494,11501,11400,832.43523926
1520240400000,11439,11457,11485,11425,488.39270376
1520236800000,11517,11438,11546,11424,1116.29712357
1520233200000,11534,11518,11603,11501,1153.13241509
1520229600000,11529,11534,11560,11499,883.85436157
1520226000000,11517,11530,11544,11475,779.29795741
1520222400000,11571,11517,11623,11516,1681.10839596
1520218800000,11535,11571,11590,11473,1321.16312854
1520215200000,11480,11535,11535,11466,1440.51435222
1520211600000,11474,11479,11480,11424,804.4938186
1520208000000,11500,11474,11518,11418,1148.97367471
1520204400000,11422,11500,11544,11421,1448.17707129
1520200800000,11441,11421,11466,11375,1416.94156888
1520197200000,11484,11442,11549,11400,1483.22767295
1520193600000,11376,11483,11500,11375,1657.591446
1520190000000,11362,11376,11424,11354,2047.77444904
1520186400000,11124,11363,11377,11113,2678.58489312
1520182800000,11147,11125,11162,11120,312.11274274
1520179200000,11141,11142.04514644,11170,11099,521.71519636
1520175600000,11125.90029135,11141,11144,11076,621.4086492
1520172000000,11186,11125.90029135,11190,11104,755.76774895
1520168400000,11203,11186,11239,11130,1534.1185941
1520164800000,11144,11203,11223.75536724,11132,2520.2598421
1520161200000,11130.09055908,11144,11184,11080.67004846,653.70126525
1520157600000,11229,11130,11229,11050,1645.56501124
1520154000000,11221,11229,11249,11184,681.57288826
1520150400000,11155,11222,11228,11121,836.90854669
1520146800000,11114,11156,11156,11057,1351.67836398
1520143200000,11201,11105,11210,11101,834.99345389
1520139600000,11208,11202,11240,11142,571.01415826
1520136000000,11175,11209,11237,11117,929.11808898
1520132400000,11335,11176,11336,11136,1804.17345079
1520128800000,11389,11334,11392,11280,858.76798322
1520125200000,11350,11389,11403,11347.49150855,320.65042516
1520121600000,11454,11351,11489,11342,590.51415162
1520118000000,11392,11454.95955159,11473,11373,1091.33844714
1520114400000,11295,11392,11497.3552016,11274,1452.35429785
1520110800000,11315,11296,11360,11256,884.98096949
1520107200000,11474,11316,11485,11250,2624.71936211
1520103600000,11480,11474,11499,11452,593.01710692
1520100000000,11519,11480,11526,11435,721.89860116
1520096400000,11469,11518,11530,11409,1558.63715191
1520092800000,11470,11470,11495,11437.08929214,696.94145715
1520089200000,11444,11470,11499,11393,1425.68100885
1520085600000,11453,11443,11487,11390,1205.63935759
1520082000000,11420,11452,11484,11387,1152.11854713
1520078400000,11274,11422,11445,11273,1327.2231094
1520074800000,11314,11274,11340,11253,1330.23841223
1520071200000,11346,11315,11357,11310,901.992696
1520067600000,11358,11349,11375,11289,564.43678112
1520064000000,11320,11358,11379,11265,845.68892399
1520060400000,11348,11321,11408,11309,1045.13372599
1520056800000,11339,11349,11420,11321,2188.57991807
1520053200000,11370,11340,11395,11302,1060.97239761
1520049600000,11329,11371,11418,11322.10341581,1226.22895726
1520046000000,11332,11328,11372,11265,1033.14479215
1520042400000,11234,11333,11385,11197,2695.5481317
1520038800000,11090,11235,11294,11090,2297.88876228
1520035200000,11025,11091,11110,11025,726.33460373
1520031600000,11131,11024,11153,10962,1546.1219227
1520028000000,11038,11131,11135,11027,735.99006309
1520024400000,11070,11040,11106.98677032,10999,1004.76922952
1520020800000,10931,11070,11111,10888,1777.30127262
1520017200000,10921,10931,10945,10860,427.02041705
1520013600000,10918,10921,10961,10852,946.73062954
1520010000000,10858,10918,10940,10835,781.92818074
1520006400000,10840,10858,10884,10771,972.08234401
1520002800000,10784,10840,10856,10783,562.32042235
1519999200000,10960,10784,10968,10762,1960.08166063
1519995600000,10999.41096589,10960,11052,10921,1061.80586068
1519992000000,10905,11000,11000,10889,1211.51256648
1519988400000,10918,10905,10956,10847,861.04386624
1519984800000,10883,10918,10950,10853,1193.18008054
1519981200000,11119,10883,11132,10870,2480.50526261
1519977600000,11100,11120,11141,11049,1054.00805875
1519974000000,11117.0983184,11100,11163,11020,977.40416781
1519970400000,10998,11118,11153,10998,1214.32909723
1519966800000,10999,10997,11035,10920,804.19936771
1519963200000,11128,10999,11158,10970,1179.35785965
1519959600000,11054,11129,11149,11054,949.76966145
1519956000000,11165,11053,11169,11050,1086.05458837
1519952400000,11036,11165,11189,11004,2582.9987169
1519948800000,10920,11037,11080,10914,1485.31333281
1519945200000,10977,10908,11003,10900,1213.84364326
1519941600000,10945,10977,10977,10775,3086.89514761
1519938000000,11051,10945,11084,10873,1743.07752555
1519934400000,10911,11051,11095,10880,3043.55622382
1519930800000,10941,10910,10989,10860,1643.62185077
1519927200000,10871,10941,10976,10839,3008.5085278
1519923600000,10757,10871,10905,10717,1914.61467527
1519920000000,10715.9441168,10757,10782,10695.10308996,537.583204
1519916400000,10785,10715.9441168,10785,10673,1105.99852763
1519912800000,10776,10784,10825,10748,1092.44458964
1519909200000,10643,10774,10831,10641,1894.73775983
1519905600000,10669,10642,10742,10625,1559.07408736
1519902000000,10747,10669,10761,10661,1131.9262603
1519898400000,10605,10748,10748,10600,1378.65069613
1519894800000,10653,10600,10683,10579,696.20666651
1519891200000,10534,10660,10707,10534,1774.73769033
1519887600000,10385,10534,10584,10385,1590.85287847
1519884000000,10399,10385,10415,10311,491.39191944
1519880400000,10439,10399,10446,10372,393.05597938
1519876800000,10356,10440,10477,10356,922.46680909
1519873200000,10323,10355,10381,10281,451.48866595
1519869600000,10395,10323,10435,10276.54876697,961.21700495
1519866000000,10392,10394,10395,10309,666.76297456
1519862400000,10314,10393,10395,10210,1566.51115201
1519858800000,10418,10315,10450,10261,3334.90125015
1519855200000,10506,10418,10562,10410,1420.03680207
1519851600000,10661,10507,10697,10496,1670.11996925
1519848000000,10555,10660,10699,10555,2591.6324367
1519844400000,10470,10556,10556,10470,614.09548672
1519840800000,10433,10471,10556,10413,1572.41153156
1519837200000,10410,10434,10501,10406,1139.47807472
1519833600000,10506,10406,10535,10400,1131.68896184
1519830000000,10519.92489607,10507,10565,10463,905.13822321
1519826400000,10459,10519.92489607,10570,10440,1393.00105665
1519822800000,10410,10460,10511,10380,1394.02796159
1519819200000,10554,10411,10605,10380,2411.34358478
1519815600000,10561,10554,10646,10507,1141.43234495
1519812000000,10598,10562,10631,10489,1408.9963444
1519808400000,10492,10598,10640,10456,2847.81929441
1519804800000,10745,10491.08451392,10808,10356,3378.30967922
1519801200000,10805,10744,10820.37805226,10649.01459894,2336.55395413
1519797600000,10939,10805,11065,10755,5033.56474431
1519794000000,10903,10939,10966,10883,698.85875996
1519790400000,10898,10902,10966,10883,1391.45487506
1519786800000,10676,10899,10966,10675,3202.400138
1519783200000,10692,10672,10786,10672,884.60496137
1519779600000,10655,10691,10725,10624,917.3943569
1519776000000,10583,10655.91517543,10702,10560,1030.20738375
1519772400000,10748,10582,10763.93816461,10562,1368.21852995
1519768800000,10755,10749,10822.90591097,10707,1339.43909796
1519765200000,10671,10755.61906346,10785,10656,998.09775945
1519761600000,10690,10670,10730,10612,850.48328792
1519758000000,10619,10691,10746,10619,1122.44805716
1519754400000,10564,10642,10646,10564,703.36647014
1519750800000,10617,10564,10635,10532,869.32979442
1519747200000,10578,10617,10669,10555,1420.59388986
1519743600000,10676,10577,10677,10480,3668.20449309
1519740000000,10874,10674,10887,10631,3021.33503398
1519736400000,10673,10874,10888,10672,3824.92807891
1519732800000,10706,10676,10746,10650,1060.14627252
1519729200000,10635,10706,10741,10620,1343.98854051
1519725600000,10741,10635,10745,10602,2205.16743551
1519722000000,10698,10742,10788,10626,2350.06897105
1519718400000,10617,10699,10764,10617,2997.21129055
1519714800000,10303,10617,10690,10270,3723.42973929
1519711200000,10329,10302,10377,10240,860.40405921
1519707600000,10302,10329,10345,10224,952.51067398
1519704000000,10275,10301,10400,10253,897.15328482
1519700400000,10170,10275,10315,10170,869.20667564
1519696800000,10196,10170,10253,10125,974.97455746
1519693200000,10369,10198,10389,10162,1167.68638156
1519689600000,10321,10368,10409,10287,1112.14925535
1519686000000,10355,10320,10370,10267.00442975,1038.63239781
1519682400000,10367,10355,10423,10308,1930.89858702
1519678800000,10274,10369,10439,10250,2549.16463044
1519675200000,10238,10274,10274,10141,1121.90507935
1519671600000,10248,10238,10300,10184,1234.83699385
1519668000000,10194,10249,10250,10164.99650948,1011.84073481
1519664400000,10185,10195,10209,10101,2705.56470928
1519660800000,10259,10184,10409,10160,3839.19895629
1519657200000,10225,10259,10280,10153,1559.25237637
1519653600000,10120,10228,10352,10120,4490.08922577
1519650000000,9875.5,10120,10246,9855,8277.9434803
1519646400000,9731,9876.6,9900,9650,2067.36385352
1519642800000,9689.3,9732,9750,9649,1634.82407333
1519639200000,9455.9,9690,9702.63198856,9455.6,1738.79813139
1519635600000,9433.2,9455.6,9527,9433.2,1001.76164134
1519632000000,9455,9433.3,9467.3,9359.9,1099.07312987
1519628400000,9419.9,9456,9480,9397,641.1929442
1519624800000,9609.1,9419,9631,9385.9,1076.36718154
1519621200000,9655.3,9609,9671.3,9552,777.00311387
1519617600000,9601.3,9655.3,9664.5,9560,881.26274307
1519614000000,9727.5,9601.4,9730,9567,925.33355085
1519610400000,9710.9,9728,9825,9654,2308.54330308
1519606800000,9560.5,9710.8,9719,9559.7,1255.94421234
1519603200000,9579,9558.8,9600,9518.2,792.45658164
1519599600000,9641,9583,9648,9530,1156.29099417
1519596000000,9580,9641,9679.16036081,9518.2,1364.1243284
1519592400000,9558.2,9582,9633.6,9508.8,1037.2481658
1519588800000,9458.4,9558.1,9583.1,9433.2,1119.13792523
1519585200000,9434.3,9458.4,9511.7,9380.1,1092.09974886
1519581600000,9339.7,9428.8,9446.2,9280.4,1541.03078324
1519578000000,9389,9339.7,9420,9319,1081.46040785
1519574400000,9399,9387.9,9458,9360.5,1481.49227921
1519570800000,9380,9400,9468.9,9287.1,2494.09024044
1519567200000,9471.9,9380,9512,9380,1513.78546921
1519563600000,9517.7,9471.9,9572,9403.4,1527.80280348
1519560000000,9651,9516.1,9691.3,9480,1630.09026065
1519556400000,9651.6,9651,9740.2,9596,1286.09847662
1519552800000,9604.9,9651.1,9699.7,9552.7,989.68686139
1519549200000,9605.3,9605,9654,9520,1254.83633639
1519545600000,9738.23766701,9600.5,9779.4,9592,1466.73384021
1519542000000,9775,9737.6,9840,9682,884.84545194
1519538400000,9718.1,9771,9840,9715.9,2021.70699256
1519534800000,9690,9715.8,9735.4,9626,722.11031737
1519531200000,9556.3,9698.7,9748.7,9518.8,989.48126831
1519527600000,9596,9556,9600.9,9468,1008.46975967
1519524000000,9735.5,9596,9744.9,9570,859.88053061
1519520400000,9620.7,9742.1,9750,9620,958.68507083
1519516800000,9665.6,9620.9,9669,9545,1080.4571598
1519513200000,9586.1,9666.3,9699.9,9584,1441.41743626
1519509600000,9478.8,9586,9684.9,9425,1945.26016511
1519506000000,9386.2,9479.4,9490,9377.9,1607.37748366
1519502400000,9577.9,9383.9,9579,9350.3,4064.73881704
1519498800000,9545.6,9577.9,9643,9510,1435.02813498
1519495200000,9613.2,9545.7,9706.9,9545,1551.90331173
1519491600000,9761.9,9613.6,9764.7,9602,1298.05769363
1519488000000,9730.1,9762,9790,9603,2143.90240345
1519484400000,9735.9,9731,9803,9700,1656.94788986
1519480800000,9610,9734,9770,9561,2537.73855494
1519477200000,9746.1,9621,9747,9514.4,3466.44110301
1519473600000,9705.9,9747.9,9798,9602,1812.03732536
1519470000000,9719.9,9713.7,9778,9605,2479.17414883
1519466400000,10021,9719.9,10021,9632,5771.03714763
1519462800000,9990.2,10012,10139,9990.1,1318.19756783
1519459200000,10101,9994.8,10101,9898,1663.60114105
1519455600000,10158,10100,10159,9921.1,4127.85228333
1519452000000,10437.90216258,10157,10479,9505,5506.30488438
1519448400000,10378,10437,10450,10345,1121.31783712
1519444800000,10398,10379,10500,10378,1477.8693579
1519441200000,10413,10398,10415.88775852,10306,863.46827485
1519437600000,10330,10417,10440,10329,2869.87772981
1519434000000,10312,10330,10330,10240,1347.41384464
1519430400000,10143,10320,10345,10108,2190.22952427
1519426800000,10144,10144,10219,10100,2364.6779991
1519423200000,9890,10144,10149,9889.8,1534.02062772
1519419600000,9950.3,9890,9999,9890,864.55217138
1519416000000,10020,9950.4,10022,9864.6667585,2537.191109
1519412400000,10192,10027,10218,9975,2056.03317111
1519408800000,10101,10192,10215,10090,1360.13627078
1519405200000,10077,10101,10140,10037,1435.06209767
1519401600000,10300,10076,10302,10041,3857.08661853
1519398000000,10306,10301.88391502,10356,10243,1234.7259097
1519394400000,10213,10306,10395,10213,4569.3092055
1519390800000,10195.68178546,10214,10244,10150,1514.84604397
1519387200000,10190,10195.68178546,10249.82250457,10100,1956.84471286
1519383600000,9998.1,10191,10237,9954,2613.38620637
1519380000000,10105,9998.7,10200,9920,2647.62540736
1519376400000,9936.4,10106,10211.0528242,9920,3582.01832877
1519372800000,9884.1,9935.1,9970,9841,1439.33178742
1519369200000,9830.1,9884,9898.30258212,9796.8,923.30707101
1519365600000,9809.9,9830.1,9831,9692,1656.44307552
1519362000000,9837.4,9812.9,9999,9690,2713.55400039
1519358400000,9803.6,9838.7,9923.7,9803,1817.17658653
1519354800000,9740.7,9805.4,9828.6,9690,1422.92318016
1519351200000,9711.6,9740.7,9809.3,9660,2577.66311767
1519347600000,9656.5,9709,9730,9583.1,4449.57155383
1519344000000,9826.4,9656.71717228,9827,9625,7948.10838743
1519340400000,9949.8,9826.5,9967,9812,1208.85916245
1519336800000,9888.9,9949,9958,9811,1370.42080774
1519333200000,10085,9889,10125,9800,3369.13686766
1519329600000,10038,10084,10115,9967,1808.89706719
1519326000000,9900,10038.87728424,10047,9860,1887.47685422
1519322400000,9857.8,9900,9960,9800.1,2114.69656254
1519318800000,9909.1,9857.1,9955,9740,5169.03559482
1519315200000,9995.11711525,9915,10075,9890,2582.5348675
1519311600000,9921.1,9997.95313417,10135,9853,3947.9436682
1519308000000,9898.6,9923.5,10021,9750,6196.49284727
1519304400000,9911.9,9898.5,9969,9800,5563.06656431
1519300800000,10259,9911,10333,9855,7304.51411664
1519297200000,10120,10258,10288,10119,3562.24592218
1519293600000,10331,10120,10379,10050,5604.80626471
1519290000000,10416,10324,10546,10269.23715116,2629.0696033
1519286400000,10604.9367555,10416,10681,10413,2116.90295166
1519282800000,10831,10604,10864,10537,2534.75748309
1519279200000,10775,10831,10915,10770,1683.23051286
1519275600000,10711.11509497,10775,10844,10711,1953.86094584
1519272000000,10727,10712,10749,10600,1195.84281553
1519268400000,10728,10725,10770,10660,1252.34503644
1519264800000,10638,10728,10799,10572,2592.48571522
1519261200000,10477,10638,10649,10467,2425.06167668
1519257600000,10451,10477,10500,10300,1157.80778615
1519254000000,10451,10450,10549,10375,1625.96600754
1519250400000,10260,10453,10485,10217,2034.59849165
1519246800000,10373,10260,10409,10221,1909.1624338
1519243200000,10394,10374,10460,10200,4479.35969722
1519239600000,10522,10393,10570,10365,1847.87264206
1519236000000,10520,10522,10677.35018231,10500,2339.34042428
1519232400000,10463.03752022,10520,10535,10391,2288.38800376
1519228800000,10558,10463.03752022,10580,10320,5030.30766631
1519225200000,10634,10557,10669,10400,4490.14241009
1519221600000,10724,10634,10788,10444,6099.67173187
1519218000000,11000,10727,11099,10681,3895.16231479
1519214400000,10936.00393344,11000,11045,10926,1205.1435756
1519210800000,10953,10938,11079,10898,1333.32738977
1519207200000,11166,10941,11171,10852.21989557,3067.02019699
1519203600000,11033,11166,11188,10961,1850.35395613
1519200000000,11099,11031,11099,10921,2012.64742791
1519196400000,11063,11099,11129,10964,1666.92367746
1519192800000,10823,11063,11090.68476249,10747,2481.05258882
1519189200000,10773,10824,10898,10711,1622.3555007
1519185600000,10918,10772,10933,10680,4503.81900958
1519182000000,11060,10924,11140,10870,2554.51485754
1519178400000,11062,11055,11119.20237175,10910,3145.08419882
1519174800000,11089,11058,11239,10999,4402.20591319
1519171200000,11212,11088,11214,10850,11076.45295282
1519167600000,11352,11211,11407,11100,7750.33083432
1519164000000,11683,11352,11788,11250,5811.97862963
1519160400000,11729,11683,11738,11651,1278.67353088
1519156800000,11660,11729,11745,11620,1213.59616164
1519153200000,11682,11660,11720,11520,1803.86247106
1519149600000,11677,11684,11730,11611,1516.24027732
1519146000000,11571,11676,11749,11563,2870.38914998
