1521784800000,8402.7,8371,8452,8338,1831.00796498
1521781200000,8403.1,8404,8407,8346,991.82823315
1521777600000,8410.1,8403.2,8469,8360.1,1307.89402555
1521774000000,8425.4,8410.9,8426,8333.4,1641.24832712
1521770400000,8579.2,8425.3,8601.9,8353,4387.60490403
1521766800000,8619.9,8578.9,8642.2,8539.3,2434.17514159
1521763200000,8697.5,8619.9,8721,8616,1125.22362695
1521759600000,8694.6,8699.3,8771.9946496,8651,1716.06198474
1521756000000,8615,8694.6,8710,8607.1,1340.93520976
1521752400000,8596.1,8615,8639.6,8521,1593.45314402
1521748800000,8596.7,8597.2,8612,8565,1369.87345194
1521745200000,8646,8598.1,8678.9,8555,1732.18113421
1521741600000,8666,8645.9,8684,8612,1668.04777309
1521738000000,8610,8667.6,8684,8550,1432.17682358
1521734400000,8595.7,8610,8645,8553,1592.89564641
1521730800000,8482,8595.8,8610,8450,5292.33908768
1521727200000,8594,8482,8647,8480,3881.85754791
1521723600000,8706.4,8593,8709.8,8548,2677.24410897
1521720000000,8642.2,8707,8743,8621.69011343,1674.27372332
1521716400000,8703.6,8642.9,8717.9,8610,2978.61105352
1521712800000,8771.4,8703.6,8776.2,8588,9979.14643019
1521709200000,8986.7,8771.2,9011,8701,4828.93610737
1521705600000,8952,8986.7,9000.8,8948.9,981.74873898
1521702000000,8991.7,8951.8,9015,8910,1461.24660466
1521698400000,8997.6,8992.1,9042,8988.3,623.81775924
1521694800000,9021.1,8996.9,9045.6,8976,529.40060613
1521691200000,9016.5,9021.2,9031,8963.1,434.17955681
1521687600000,9044.6,9016.4,9095.92211691,8975.1,1682.66278293
1521684000000,9064.96234685,9044.6,9076.4,9034.1,903.81004568
1521680400000,9034.7,9064.96234685,9091,8994,1916.98454039
1521676800000,8888.3,9029.6,9068.7,8875,2096.48708914
1521673200000,8825.6,8888.2,8936.49972274,8800,1509.70711578
1521669600000,8917.2,8825.1,8935,8814.9,1375.18103654
1521666000000,8876.8,8917.2,8950,8869,751.70875269
1521662400000,8868.6,8875,8914.68082479,8828.1,1028.87353005
1521658800000,8875.3,8868.5,8960,8864.9,1103.94161765
1521655200000,8853.2,8875.8,8924.9,8784,1730.10525809
1521651600000,8868,8853.53662995,8921.62660195,8752,3571.84030199
1521648000000,9024.6,8867.8,9062.4,8800,8429.3371404
1521644400000,9050.3,9024.5,9177.5,9016,3526.34137831
1521640800000,9023,9050.3,9125,9003,1746.82815478
1521637200000,9018.8,9020,9080,8961.65350584,1049.84311013
1521633600000,9046.5,9017.2,9090.8,8950,1375.30074956
1521630000000,9049.5,9049.5,9049.5,9046.5,0.037
1521626400000,9048.8,9046.5,9049.5,9046.5,0.236756
1521622800000,8968.2,9046.5,9060,8955.1,704.37116768
1521619200000,8922.8,8964.1,9000,8877.1,1623.44414541
1521615600000,9062.1,8920.1,9095,8900.1,2464.86908637
1521612000000,9034.9,9064.9,9090.93139721,8987,1205.53104533
1521608400000,9060.1,9033.6,9117.6,9022.8,1023.20385905
1521604800000,9031.8,9060.1,9125,9009,2760.19504455
1521601200000,8938.2,9031.2,9060,8920.6,1609.71637982
1521597600000,8970.9,8938.3,9000,8925.6,1243.46465674
1521594000000,8946.4,8967,8982.6,8924,1442.5862567
1521590400000,8899.8,8946.4,8947,8849.9,1611.12154383
1521586800000,8946.1,8899.7,8946.6,8820,1790.75412151
1521583200000,8984.9,8946.1,8991,8900,1232.52012761
1521579600000,8918,8984.9,8997,8869,1894.751829
1521576000000,8939,8915,9040,8839.3,4413.36541703
1521572400000,8816,8939.1,8963.7,8800.3,2797.53669575
1521568800000,8862,8815.9,8884.4,8782,2074.78982707
1521565200000,8818.8,8862,8899,8766.7,3738.81660976
1521561600000,8517,8818.8,8847,8515.3,7529.66649364
1521558000000,8511.4,8517,8600,8499,2550.05642584
1521554400000,8474.9,8511.7,8540,8445,1254.74864746
1521550800000,8549.9,8474.9,8568,8450,1617.72195277
1521547200000,8523.4,8550,8615,8465,2070.90592199
1521543600000,8467.9,8523.6,8565,8446.5,1555.81825073
1521540000000,8446.1,8468,8505,8429.1,1131.81522645
1521536400000,8360,8446.01053038,8485.47786931,8308,1619.94760351
1521532800000,8387,8360,8429,8305.1,1721.56667369
1521529200000,8487.9,8387,8511.93607096,8340,1557.22209901
1521525600000,8471.7,8486.1,8543.66846195,8427.2,822.28310791
1521522000000,8456.2,8472,8499,8375,1193.03920784
1521518400000,8588.8,8456.2,8593.03617731,8411,2287.79566069
1521514800000,8576.4,8588.7,8684,8528.3,2947.71100543
1521511200000,8457,8576.4,8632.2,8430.2,2517.46829178
1521507600000,8503.9,8458.9,8541.4,8421,1767.1573013
1521504000000,8600.2,8504.1,8600.2,8448.2,2197.12326827
1521500400000,8503.8,8600.2,8627,8442.4,2387.48020872
