1516593600000,11490,11608,11800,11489,1844.12935157
1516590000000,11556,11488.68501529,11560.85626911,11388.37920489,1145.83104436
1516586400000,11388,11557,11601.71253823,11222,2601.69818075
1516582800000,11690,11388,11699,11323.33696904,1067.93229889
1516579200000,11513,11680,11717,11429,1578.71700528
1516575600000,11170.87105467,11514,11514,11128,1549.47644702
1516572000000,11308,11170,11437,11112,1259.87522101
1516568400000,11067,11309,11327,11067,2370.4581367
1516564800000,11441,11067,11459,11015,3122.72140014
1516561200000,11454,11442,11593,11381,1593.78286406
1516557600000,11389,11453,11485,11228,1217.34143447
1516554000000,11275,11386.07443212,11450,11155,3262.29751189
1516550400000,11477,11275,11478,11170,4575.60207688
1516546800000,11711,11478,11857,11411.39231217,3353.98363533
1516543200000,12000,11712,12050,11673,2272.10065192
1516539600000,11980,12000.91976067,12185,11950,1069.61439341
1516536000000,12119,11980,12223,11950,1660.32270573
1516532400000,11805,12119,12119,11783.21045396,1276.0011998
1516528800000,11708,11803,11919,11700,1215.66331074
1516525200000,11852,11702,11853,11621,2397.95609406
1516521600000,11923,11847,12034,11806,2377.95490315
1516518000000,11960,11922,11968,11663,3836.76245009
1516514400000,12107,11960,12191,11873,2118.41415126
1516510800000,12230,12108,12283,12051,3206.8364296
1516507200000,12461,12230,12488,12220,3386.2211711
1516503600000,12524,12464,12651,12450,1334.15450167
1516500000000,12485,12520,12614,12400,1023.42124118
1516496400000,12315,12485,12545,12307,1452.45905469
1516492800000,12731,12316,12732,12315,2690.96582842
1516489200000,12834,12731,12834,12670,903.24402482
1516485600000,12886,12835,12950,12769,1087.06584096
1516482000000,12766,12886,12908,12701,821.44207342
1516478400000,12748,12766,12798,12583,971.78847251
1516474800000,12950,12755,12950,12680,1715.31271883
1516471200000,12788,12955,13017,12712,2637.11618398
1516467600000,12800,12788,12945,12655,2720.74752482
1516464000000,12520,12800,12870,12517,2948.50074816
1516460400000,12549,12515,12631,12467,1164.90224778
1516456800000,12438,12548,12699,12430,1590.2444409
1516453200000,12476,12439,12665.05545472,12422,1444.95651147
1516449600000,12295,12476,12505,12251,1211.3602663
1516446000000,12594,12300,12595,12271,1683.9113681
1516442400000,12515,12594.11646714,12595,12436,1424.42645986
1516438800000,12743,12515,12747,12464,1854.49711757
1516435200000,12603,12747,12749,12440,2158.57639578
1516431600000,12436,12603,12621,12350,1586.55222827
1516428000000,12650,12435,12746,12310,3501.68827443
1516424400000,12283,12650,12654,12244,5400.50455504
1516420800000,11700,12285,12300,11534,4060.24121061
1516417200000,11658,11701,11805,11643.16710779,1713.65503795
1516413600000,11640,11658,11690,11520,990.20789824
1516410000000,11515,11640,11684,11458,1440.7128425
1516406400000,11477,11515,11580,11407,1270.97797025
1516402800000,11195,11476,11479,11134,1269.24685168
1516399200000,11279,11194,11338,11152,840.06841828
1516395600000,11345,11276,11498.35493349,11255,1143.33030181
1516392000000,11199,11345,11434,11105,1964.5764888
1516388400000,11193,11200,11291,11060,1656.78900158
1516384800000,11216,11193,11286,11011.81445337,2590.17104395
1516381200000,11585,11214,11600,11127,3123.48067722
1516377600000,11467,11585,11650,11455,1174.20920146
1516374000000,11419,11466,11597,11363.16316758,1400.53574534
1516370400000,11632,11420,11759.97981624,11348,1786.96988005
1516366800000,11704,11632,11900,11610,2455.15751023
1516363200000,11569,11700,11825,11559,1905.71880045
1516359600000,11701,11569,11705,11474.13410057,1051.92476047
1516356000000,11478,11693,11733,11423,1506.36599251
1516352400000,11532,11476,11696,11371,1460.42622643
1516348800000,11054,11528,11676,10912,6091.352866
1516345200000,11300,11052,11329.59972918,10946,1674.05216319
1516341600000,11188,11307,11400,11072,1622.4228463
1516338000000,11122,11187,11317,11015,1754.22155774
1516334400000,10907,11123,11249,10762,1850.84965703
1516330800000,10767,10908,11045,10647,2893.73800617
1516327200000,11199,10771,11257,10701,4126.01692691
1516323600000,11267,11198,11399,11100,1489.77603908
1516320000000,11031,11268,11343,10937,1718.89902287
1516316400000,11093,11030,11170,10805,3323.38665518
1516312800000,11400,11093,11405,10878,4314.18507443
1516309200000,11624,11401,11740,11256,2726.75315094
1516305600000,11642,11626,11849,11538,2286.39748511
1516302000000,11600,11642,11662,11336.46147708,2155.30067388
1516298400000,11136,11601,11601,11111,3170.995926
1516294800000,11454,11137,11617,11132,2665.63053666
1516291200000,11765,11454,11766,11312,3711.35388081
1516287600000,11795,11766,11904,11499,5593.42240292
1516284000000,11506.50529982,11793,11800,11422,2807.67367457
1516280400000,11538,11501,11750,11346,3672.17143804
1516276800000,11463,11538.63587084,11874,11462,4902.07348119
1516273200000,11252,11462,11608,11251,3717.44827569
1516269600000,11191,11251,11314.82765409,11058,2042.91068679
1516266000000,10779,11191,11371,10737,3338.92245823
1516262400000,10539,10778,10883,10515,2773.99078395
1516258800000,11090.71178065,10540,11135,10515,3290.40757497
1516255200000,10905,11090,11311,10900,2859.4129915
1516251600000,10982,10912,11098,10745,3890.5660395
1516248000000,11220,10984,11456,10967,2850.62271485
1516244400000,11636,11217,11670,11185,3635.70682436
1516240800000,11431,11636,11669,11318.11813423,5544.30906114
1516237200000,11216.91108778,11431,11551,11085,5151.07167064
1516233600000,11113,11216.91108778,11249,10775,4780.31107613
1516230000000,10939,11108,11228,10680.82007263,5083.25500097
1516226400000,11340,10955,11450,10800,6664.70173245
1516222800000,10890,11340,11363,10635,6282.41632861
1516219200000,10480,10890,10983,10351,6735.5176525
1516215600000,9790,10483,10643,9788,5280.20616942
1516212000000,10034,9790.1,10050.18972672,9763,2897.03881844
1516208400000,10323,10048,10410,9851,5685.80000069
1516204800000,9511,10323,10350,9493,7227.96179012
1516201200000,9377.2,9511,9794.9,9231.1,10871.92670373
1516197600000,9840,9377.1,9987,9362,8433.48650062
1516194000000,10148,9843,10279,9816,3447.26760282
1516190400000,9895.8,10139,10479,9761,4787.62648789
1516186800000,9769.8,9898,10400,9633,8794.98078418
1516183200000,10287,9769.8,10364.07505653,9750,7847.87045901
1516179600000,10663,10287,10686,10110,4313.27181009
1516176000000,10877.01340786,10664,10889,10339,5574.58214479
1516172400000,10945,10877.01340786,11117,10767,2859.26997469
1516168800000,10912,10945,11244,10875.28675551,2811.87296776
1516165200000,10939,10912,11126,10592.98098143,3108.52600789
1516161600000,10667,10940,11183,10317,4385.55465796
1516158000000,10807,10667,10880,10200,5236.98131665
1516154400000,11036,10805,11240,10600,3542.42345592
1516150800000,10889,11028,11412,10812,4178.64912741
1516147200000,11065,10889,11497,10825,6195.62900973
1516143600000,11055,11065,11385,10660,6580.70068149
1516140000000,10552,11086,11196,9940,10483.68974004
1516136400000,10910,10551,11147,10260,8715.96037058
1516132800000,11255,10910,11460,10717,5071.0175398
1516129200000,11228,11255,11657,11220,4949.16133573
1516125600000,11030,11233,11373,10779,7782.404377
1516122000000,11706,11031,11787,11014,7276.08099851
1516118400000,11968,11705,11999,11607,3058.9337093
1516114800000,11674,11970,12084,11550,3921.52108291
1516111200000,11474,11670,11919,11393,4129.66676191
1516107600000,11779,11472,11987,11325,4465.95246116
1516104000000,12048,11779,12072,11530,4222.20477509
1516100400000,11642,12046,12100,11642,4359.53311656
1516096800000,11300,11643,11949,11300,7365.63943889
1516093200000,12049,11300,12131,10891,8775.39020124
1516089600000,12401,12049,12590,11400,14436.01750031
1516086000000,13142,12423.49356721,13212,12353,5036.59173406
1516082400000,13113,13144,13185,13000,927.90267064
1516078800000,12983,13114,13134,12842,1221.55879056
1516075200000,12894,12983.77855806,13041,12815,1727.44581688
1516071600000,13174,12894.78556304,13175,12757,2529.48399247
1516068000000,13060,13174,13184,12647,4086.16563871
1516064400000,13217,13061,13351,12650,6269.41749384
1516060800000,13602,13217,13617,13112,4440.08121434
1516057200000,13776,13601,13810,13413,3043.65152554
1516053600000,13889,13777,13913,13743,679.44055579
1516050000000,13700.15962661,13889,13943,13685,1081.5752602
1516046400000,13862,13700,13944,13607,1149.24953567
1516042800000,13901,13861,13941,13751,1370.67218387
1516039200000,13896,13900,13980,13866,916.82343072
1516035600000,14164,13899,14183.27514082,13887,1018.19693411
1516032000000,14080,14153,14182,13970,1291.11577345
1516028400000,14129,14080,14145,14032,1116.99374188
1516024800000,14185,14129,14356,14128,1784.41892452
1516021200000,14165,14179,14250,14037,2825.01621384
1516017600000,13778,14166,14196,13656,2865.93920967
1516014000000,13767,13779,13799,13580,1842.12272632
1516010400000,13651,13767,13862,13640,1230.73326211
1516006800000,13590,13651,13757,13580,1355.98475758
1516003200000,13598,13590,13660,13547,1443.58137189
1515999600000,13748,13598,13749,13595,1000.95934694
1515996000000,13581,13749,13827,13580,1192.81547089
1515992400000,13589,13580,13618,13457,799.36990413
1515988800000,13455,13597,13642,13455,1079.10599843
1515985200000,13435,13456,13532,13300,1139.99663298
1515981600000,13538,13441,13602,13400,1116.5463768
1515978000000,13694,13546,13763,13503,1186.23692772
1515974400000,13554,13694,13744,13540,977.3596576
1515970800000,13550,13558,13699,13508,1088.55152444
1515967200000,13308,13551,13576,13308,1110.80169021
1515963600000,13451,13308,13498,13283,1766.65122755
1515960000000,13270,13451,13537,13251,2371.37052287
1515956400000,13467,13270,13540,13261,1094.86315646
1515952800000,13437,13466,13620,13415,1711.50253474
1515949200000,13270,13437,13493,13191,1281.19271845
1515945600000,13079,13271,13355,12946,1724.7842965
1515942000000,13466,13084,13467.52853642,12874.34212454,4290.43949601
1515938400000,13490,13467,13512,13351,995.94039111
1515934800000,13123,13487.05730718,13557,13110,1984.24153738
1515931200000,13470,13149,13472,13101,2553.08490802
1515927600000,13521,13471,13573,13368,1180.25151854
1515924000000,13548,13522,13632,13452,893.72323041
1515920400000,13640,13542,13641,13305,2140.32657809
1515916800000,13712,13639,13804,13599,798.31536089
1515913200000,13832,13705,13878,13655,786.16084514
1515909600000,13784,13832,13911.80807124,13730,849.58378984
1515906000000,13839,13796,13930,13547,1827.22658959
1515902400000,14218,13840,14261,13751,2389.69683241
1515898800000,14215,14224,14233,14180,361.63841941
1515895200000,14303,14218,14373,14173,824.00374868
1515891600000,14246,14305,14393,14223,721.89879184
1515888000000,14192,14245,14318,14153,855.77356594
1515884400000,14353,14199,14354,14153,669.87511
1515880800000,14179,14353,14378,14167,748.87546086
1515877200000,14167,14174,14267,14033,801.71216701
1515873600000,14100,14169,14242,14099,832.64633285
1515870000000,14287,14100,14321,14010,1119.45916227
1515866400000,14310,14284,14366,14251,800.64671806
1515862800000,14265,14310,14340,14161,1067.45197253
1515859200000,14257,14258,14398,14236,1133.0756661
1515855600000,14398,14256,14410,14114,1656.68708161
1515852000000,14541,14398,14580,14263,2328.87294074
1515848400000,14378,14541,14575,14377,1870.33963465
1515844800000,14282,14384,14490,14243,1395.44042787
1515841200000,14239,14280,14296,14134,884.25658473
1515837600000,14224,14244,14291,14142,985.91283189
1515834000000,14228,14224,14260.49412096,14017,1063.42692398
1515830400000,14338,14228,14351,14197,1076.98868134
1515826800000,14169,14339,14388,14131,1201.94740464
1515823200000,14201,14167,14214,14052,989.59415001
1515819600000,14069,14202,14249,14066,1235.29662946
1515816000000,14132,14072,14155,14010.37391756,948.29598355
1515812400000,14101,14134,14157,13914,1214.30473141
1515808800000,14129,14100,14191,14061,937.7129005
1515805200000,14119,14132,14291,14052,1737.92304883
1515801600000,13790,14119,14213,13750,2305.45940538
1515798000000,13619,13794,13848,13568,950.47930066
1515794400000,13701,13619,13733.54184778,13533,1093.17370443
1515790800000,13887,13700,13887,13682,946.73682599
1515787200000,13743,13887,13963.02106352,13675,1225.03775818
1515783600000,13465,13741,13832,13437,977.96132911
1515780000000,13564,13468,13622,13400,1045.66445802
1515776400000,13511,13561,13679,13423,1009.20716263
1515772800000,13588,13503,13700,13370,1471.26032201
1515769200000,13885,13590,13944,13562,2143.56811897
1515765600000,13845,13885,13934,13703,1357.40105839
1515762000000,14023.27830226,13845,14042,13779,1356.75367385
1515758400000,13939,14023.27830226,14081,13787,1748.63942815
1515754800000,13957,13941,14100,13879,3588.33506259
1515751200000,13504,13956,13990,13504,2105.52999088
1515747600000,13558,13501,13577,13316,1451.37961695
1515744000000,13626,13553,13640,13484,1184.24284521
1515740400000,13730,13626,13800,13582,1048.85201266
1515736800000,13567,13724,13800,13550,1839.44194364
1515733200000,13699,13567,13790,13390,2088.00182134
1515729600000,13632,13700,13700,13463,1178.58878325
1515726000000,13443,13633,13713,13339,1353.8901334
1515722400000,13406,13443,13549,13300,1440.75524102
1515718800000,13060,13406,13446,12983,2012.4936608
1515715200000,13253,13060,13260,12751,2806.07921372
1515711600000,13076,13254,13320,12860,2563.43683205
1515708000000,13459,13080,13538,12921,3795.83726656
1515704400000,13457,13460,13488,13149,1614.72543701
1515700800000,13383,13457,13600,13139,2465.76668273
1515697200000,13712,13383,13814,13205,3076.44810698
1515693600000,13601,13712,13900.79460631,13601,1290.79069809
1515690000000,13909,13601,13909,13601,1901.46132952
1515686400000,13958,13908,14190,13889,1692.31502125
1515682800000,13913,13958,14260,13875,4075.96694313
1515679200000,13739,13914,13999,13578,2848.18981493
1515675600000,13800,13739,13925,13611,1552.20554486
1515672000000,13475,13800,13900,13446,2309.76897933
1515668400000,13256,13475,13493,13116,2591.91421796
1515664800000,13508,13256,13592,13241,1861.56382376
1515661200000,13708,13509,13754,13379,1553.30632909
1515657600000,13554.18630111,13706,13833,13546,2788.8781951
1515654000000,13295,13554.18630111,13601,13112,3364.24546303
1515650400000,13114,13295,13538,13068,2930.00484262
1515646800000,13267,13113,13614,13005,5208.90292499
1515643200000,13255,13267,13565,12639,9660.83040025
1515639600000,14246,13255,14267,13000,7647.01889659
1515636000000,14478,14245,14557,14158,1611.80422489
1515632400000,14616,14476,14729,14414,1266.79279964
1515628800000,14900,14615,14999,14559,2023.21864248
1515625200000,14499,14900,14901,14412,1922.07448382
1515621600000,14489,14498,14517,14251,1760.19750331
1515618000000,14437,14491,14605,14400,1113.89219794
1515614400000,14352,14444,14499,14230,1061.01173263
1515610800000,14511,14353,14533,14251,1600.06462881
1515607200000,14545,14506,14682,14374,1689.07343987
1515603600000,14427,14544,14555,14226,1826.70686182
1515600000000,14336,14428,14650,14336,3947.00417664
1515596400000,13685,14336,14498,13676,8168.50654542
1515592800000,13812,13684,13872,13510,2016.81011565
1515589200000,13855,13813,14060,13783,2012.27283795
1515585600000,13949,13855,13993,13805,1539.86997818
1515582000000,13730,13949,14038,13669,1981.411756
1515578400000,13672,13730,13846,13602,1677.71190633
1515574800000,13379,13673,13800,13355,3308.68714469
1515571200000,14079,13375,14084,13300,6055.05522751
1515567600000,14238,14083,14283,14001,1781.72528881
1515564000000,14154,14237,14330,14091,1311.46293321
1515560400000,14310,14160,14314,14002,1758.76596515
1515556800000,14076,14316,14383,14001,1952.65014908
1515553200000,14238,14076,14363,14042,1669.91830573
1515549600000,14126,14241,14281.43079509,14088,1198.70224114
1515546000000,14061,14124,14313,13999,2050.95330771
1515542400000,14429,14069,14479,13875,3928.11741111
1515538800000,14401,14425,14454,14153,2770.47975693
1515535200000,14501,14402,14592,14315,1603.72510108
1515531600000,14737,14501,14778,14501,1049.15756424
1515528000000,14714,14737,14805,14586,1220.17100095
1515524400000,14762,14722,14834,14675,1474.13075259
1515520800000,14924,14760,14990,14750,1151.10301053
1515517200000,14949,14922,14967,14738,1487.7817328
1515513600000,14678,14948,14998,14577,1450.5368259
1515510000000,14537,14678,14744,14500,2278.81628353
1515506400000,14135,14536,14575,14135,4640.61985844
1515502800000,14745,14150,14750,14122,3441.00165636
1515499200000,14764,14749,14874,14520,1666.25423764
1515495600000,14600,14766,14839,14488,1244.52585063
1515492000000,14850,14610,14870,14415,2963.3941116
1515488400000,15163,14850,15163,14850,1363.87195062
1515484800000,15124,15163,15290,15085,938.52422876
1515481200000,14931,15122,15180,14898,828.5327732
1515477600000,15008,14918,15098,14751,1816.84255524
1515474000000,15335,15014,15340,14830,2935.19216571
1515470400000,15238.2480385,15335,15355,15210,873.1464698
1515466800000,15208,15239,15348,15160,1456.92402121
1515463200000,15250,15208,15281,15125,1079.54649303
1515459600000,15205,15255,15289,15000,1803.85100443
1515456000000,14911,15204,15235,14808,1898.22971757
1515452400000,14593,14906,14983,14420,2493.90176645
1515448800000,14878,14592,14886,14505,3152.18204743
1515445200000,14925,14878.58053986,14990,14829,965.01659225
1515441600000,15087,14918,15152,14574,2433.71303292
1515438000000,14888,15086,15117,14881,1819.73846619
1515434400000,14763,14892.93979404,15069,14659,2390.7774491
1515430800000,14793,14764,14860,14381,2869.4957245
1515427200000,14400,14789,14923,14347,4207.24393896
1515423600000,14395,14400,14678,13755,9933.78908875
1515420000000,14821,14394,14900,14320,6353.72550317
1515416400000,15389,14821,15479,14598,6274.66855435
1515412800000,15489,15389,15536,15252,1017.75363866
1515409200000,15339,15488,15499,15324,1086.75708224
1515405600000,15131,15337,15405,15101,1743.10992017
1515402000000,15459,15131,15531.85697549,15101,3210.14403997
1515398400000,15885,15460,15892,15333,2121.74805368
1515394800000,15813,15885,15977,15803,777.73970447
1515391200000,15835,15812,15912,15760,1011.42250004
1515387600000,15650,15845,15966,15510,1484.53914776
1515384000000,15624,15651,15835,15550,1300.94658051
1515380400000,15917,15624,15941,15515,2461.63934563
1515376800000,15897,15920,16093,15770,2186.6325625
1515373200000,15922,15897,16048,15725,1992.64408121
1515369600000,16213,15923,16329,15923,1663.38820162
1515366000000,16417,16215.35727958,16420,16172,847.02767612
1515362400000,16209,16421,16498,16172,894.73484904
1515358800000,16178,16203,16346,16142,920.44253125
1515355200000,16131,16178,16189,15953,931.98191223
1515351600000,16105,16130,16237,16066.61532538,1038.57080836
1515348000000,15871,16105,16190,15712,2511.30885906
1515344400000,16158,15845,16250,15751,3598.25170939
1515340800000,16470,16158,16480,16056,2626.24833232
1515337200000,16572,16470,16602.08894879,16450,540.60545339
1515333600000,16426,16572,16619,16400,689.45498137
1515330000000,16479,16425,16540,16337,1608.66801313
1515326400000,16606,16480,16640.59491721,16453,1231.03984399
1515322800000,16729,16607,16800.63534848,16606,772.16638049
1515319200000,16677,16726,16798,16651,752.23279271
1515315600000,16787,16671,16822,16625,576.40298057
1515312000000,16743,16787,16913,16714,710.4350337
1515308400000,16434,16742,16765,16415.57566423,906.15048384
1515304800000,16593,16434,16666,16404,1224.03898852
1515301200000,16590,16593,16811,16583,1240.84727999
1515297600000,16724,16588,16772,16500,1604.53274841
1515294000000,16778,16723,16824,16598,1045.11492619
1515290400000,17001,16787,17002,16705,1356.79386628
1515286800000,16980,17001,17074,16851,1435.12562889
1515283200000,17165,16981,17178,16966,1775.90888165
1515279600000,17095,17169,17225,17094,980.81296584
1515276000000,16846,17096,17252,16846,3448.322753
1515272400000,16873,16846,16898,16745,547.08980418
1515268800000,16745,16867,16900,16711,670.22954566
1515265200000,16803.04197151,16756,16858.39430112,16668,748.03805828
1515261600000,16912,16803.04197151,16999,16710,1618.38583017
1515258000000,16912,16910,16951,16790,974.8371804
1515254400000,16620,16912,16999,16566,1645.54990743
1515250800000,16497,16625,16690,16449,985.73939926
1515247200000,16291,16496,16549,16272,978.17275265
1515243600000,16311,16291,16408,16251,1042.49012378
1515240000000,16519,16310,16653,16263,1326.65700239
1515236400000,16714,16520,16749,16508,1055.2416114
1515232800000,16391,16714,16740,16354,1114.71580755
1515229200000,16447,16388,16580,16341,1075.43935187
1515225600000,16504,16445,16624,16427,607.01137187
1515222000000,16588,16504,16588,16372.25644975,1027.85289197
1515218400000,16643,16581,16691,16520,809.47990696
1515214800000,16542,16643,16720,16421,1188.59194857
1515211200000,16581,16541,16676,16411,1535.59669643
1515207600000,16546,16581,16787,16535,1010.91344582
1515204000000,17054,16550,17099,16545,1785.00778425
1515200400000,16929,17053,17067,16839,1224.5806744
1515196800000,16912,16927,16950,16630,2215.72843346
1515193200000,16949,16911,17105,16786,2521.75640636
1515189600000,16736.85983827,16949,17022,16717,2237.34164395
1515186000000,16611,16736.85983827,16925,16611,3070.97832403
1515182400000,16451,16611,16612,16303,1916.13454719
1515178800000,16428,16450,16510,16210,1892.21779871
1515175200000,16401,16421,16592,16324,1992.64447041
1515171600000,16323,16401,16620,16254,4908.95653902
1515168000000,16059,16323,16400,16054,3728.8060587
1515164400000,16067,16059,16079,15914,1595.4626717
1515160800000,15994,16063,16150,15847,1962.77832387
1515157200000,15877,15997,16048,15862,1790.75957235
1515153600000,16103,15877,16121,15780,1865.10088485
1515150000000,16065,16104,16189,15848,2419.72308481
1515146400000,15860,16065,16242,15834.76390711,3201.22664217
1515142800000,15597,15860,16179,15593,7440.34637261
1515139200000,14922,15597,15770,14901,3335.99613359
1515135600000,14952,14920,14953,14817,928.8837759
1515132000000,15009,14951,15033,14900,888.02695096
1515128400000,14920,15009,15050,14830,1318.90894542
1515124800000,14923,14924,15001,14725,1201.53376963
1515121200000,15060,14924,15107,14893,965.86716388
1515117600000,15042,15060,15193,15040,1606.12652067
1515114000000,15002,15043,15079,14969,806.77089509
1515110400000,15159,15006,15179,14909,1031.25356931
1515106800000,15019,15159,15198,14951,1260.4428977
1515103200000,14898,15019,15073.07701132,14809,1134.6549339
1515099600000,14855,14897,15051,14815,1197.7817169
1515096000000,14976,14854.50411122,15090,14811,2547.5251619
1515092400000,14791,14975,15061,14777,2175.94592477
1515088800000,14701,14791,14997,14693,2226.13882873
1515085200000,14548,14702,14760,14531,1760.0422683
1515081600000,14463,14547,14589,14350,1442.63500768
1515078000000,14560.53088039,14463,14676,14425,2659.7588881
1515074400000,14535,14560.53088039,14696,14431,1802.45165028
1515070800000,14364,14535,14621.71427744,14344,1453.53234001
1515067200000,14528,14364,14560,14159,2577.71585005
1515063600000,14436,14528,14560,14274,1537.5720418
1515060000000,14435,14434,14580,14342,1798.86371101
1515056400000,14277,14435,14499,14060,2102.32721334
1515052800000,14790,14277,14848,14104,3928.86043545
1515049200000,14850,14795,14910,14720,1892.84376252
1515045600000,14848,14852,15051,14828,1522.54737045
1515042000000,14894,14846.69836849,14953,14750,1464.89483765
1515038400000,15055,14895,15055,14802,1776.30239333
1515034800000,15210,15055,15248.14896269,15044,1816.51852172
1515031200000,15320,15210,15422.15785315,15185,1832.03858368
1515027600000,15081,15320,15350,14936,2856.35509311
1515024000000,15150,15081.09782898,15166,14998,1712.23321026
1515020400000,14842.65725863,15150,15192,14842,1422.05808672
1515016800000,15029,14842.65725863,15042.12949834,14833.04413864,1004.91894256
1515013200000,15002,15028,15058,14866,1528.35729607
1515009600000,14726,15001,15006,14703,1507.85532957
1515006000000,14751,14726,14877,14725,1341.68866382
1515002400000,14872,14751,14918.1726201,14751,1782.55814624
1514998800000,15100,14874,15103,14850,1618.66961351
1514995200000,15072,15100,15214,15032,1710.95084305
1514991600000,14861,15072,15072,14861,1542.66243363
1514988000000,14898,14868,15072,14840,1807.01295709
1514984400000,14594,14898,14940,14552,1094.37526583
1514980800000,14848,14594,14871,14500,1275.39350262
1514977200000,14683,14844,14864,14632,1298.82587554
1514973600000,14820,14682,14895,14507,2795.44910898
1514970000000,15097,14820,15125,14778,2337.47268969
1514966400000,15281,15098,15285,15052,1638.02215633
1514962800000,15405,15281,15428.83091885,15184,1789.73336571
1514959200000,15089,15404,15417,15020,1743.42382025
1514955600000,15100,15089,15184.52562524,15014,916.62848114
1514952000000,14842,15100,15186,14842,1547.55092519
1514948400000,15049,14843,15249,14807,1848.01005237
1514944800000,14824,15050,15112,14740,1959.22797216
1514941200000,14801,14823,14868,14720,1211.036585
1514937600000,14717,14796,14960,14692,1636.49133919
1514934000000,14803,14722,14892,14636,1636.87458457
1514930400000,14802,14803,15025,14773,2396.04253735
1514926800000,14827,14802,15016,14700,2065.01362203
1514923200000,14821,14826,15285,14821,4572.45891854
1514919600000,14616,14820,15500,14601,7864.65084502
1514916000000,13889,14616,14786,13888,8579.86218467
1514912400000,13675,13889,13938,13674,1991.38947554
1514908800000,13711,13675,13895,13663,1378.65099803
1514905200000,13787,13712,13884,13577,1529.71814847
1514901600000,13946,13788,13969,13744,1541.74560774
1514898000000,13578,13946,13979,13565,2442.48653106
1514894400000,13531,13578,13625,13503.20378177,1010.67466631
1514890800000,13631,13532,13631,13426,1018.75152596
1514887200000,13493,13631,13679,13491,1097.53180724
1514883600000,13376,13492,13568,13372,1317.32123258
1514880000000,13355,13376,13452,13326.15344954,816.5318143
1514876400000,13266,13354,13370,13144.78756118,851.75213997
1514872800000,13091,13266,13327,13008,835.2279427
1514869200000,13045,13091,13166,12997,1399.27412769
1514865600000,13316,13045,13382,12795,3382.613722
1514862000000,13551,13316,13551,13200,2166.51381107
1514858400000,13612,13550,13656,13416,2008.91297568
1514854800000,13816,13611,13863,13609,1549.05819416
1514851200000,13375,13817,13898,13373,2739.89531674
1514847600000,13478,13376,13492,13341,1080.75758323
1514844000000,13505,13483,13637,13465,872.87098099
1514840400000,13404,13505,13662,13382,1718.76133474
1514836800000,13249,13404,13499,13249,1556.90855858
1514833200000,13106,13249,13253,13050,785.69703752
1514829600000,12993,13105,13289,12950.00953353,1473.62034539
1514826000000,12999,12993,13177,12986,704.54712799
1514822400000,13208,12997,13209,12969,1042.42037913
1514818800000,13171,13208,13290,13085,1229.5512874
1514815200000,13022,13193.44429002,13200,12777,2352.14710532
1514811600000,13143.07847833,13022,13162,12900,2005.99281689
1514808000000,13234,13144,13265,13092,1002.09213392
1514804400000,13543,13231,13550,13072,2311.44756364
1514800800000,13573,13543,13585,13427,473.34413736
1514797200000,13417,13582,13622,13416.49288463,941.40289991
1514793600000,13616,13417,13751,13389,1339.96869456
1514790000000,13780,13617,13893,13603,968.11121273
1514786400000,13511,13781,13839,13435,1163.31981821
1514782800000,13584,13501,13608,13479,533.23706709
1514779200000,13393,13584,13584,13262,855.196647
1514775600000,13363,13394,13591,13310,1064.9225893
1514772000000,13280,13362,13440,13214,1227.43575356
1514768400000,13621,13281,13655,13251,1410.71015832
1514764800000,13763,13607,13788,13505,1450.46631948
1514761200000,13853,13769,13899,13730,1005.3401952
1514757600000,13920,13853,14018,13751,805.51242366
1514754000000,14039,13921,14049,13837,1047.08695724
1514750400000,13858,14036,14210,13838,1815.73679533
1514746800000,13784,13859,13949,13757,792.80734136
1514743200000,13863,13784,13960,13664.23981635,1245.94471764
1514739600000,13954,13862,13995,13682,1953.86275824
1514736000000,13258,13961,14100,13258,6932.13012424
1514732400000,13356,13258.43074352,13396,13120,1795.74580941
1514728800000,13097,13354,13449,13080,2392.82001615
1514725200000,13024,13098,13200,12873,1794.24505343
1514721600000,13001.49837196,13019,13328,12751,2767.67687715
1514718000000,12864,13000,13082,12823,1214.30959814
1514714400000,12509,12863,12869,12481,1025.00075685
1514710800000,12536.85898975,12508,12638,12400,1725.34759932
1514707200000,12862,12536.85898975,12931,12500,1411.09782032
1514703600000,12549,12859,12862,12525,877.95411359
1514700000000,12701,12550,12854,12512,1200.53122392
1514696400000,12895,12699,13048,12677,975.46222676
1514692800000,12963,12893,13000,12778,1178.90667961
1514689200000,13237,12963,13399,12915,2495.92937807
1514685600000,12844,13238,13250,12751,2044.25366448
1514682000000,12900,12844.21734077,13035,12722,2187.70697286
1514678400000,12385,12900,12925,12166,2584.84219059
1514674800000,12687,12384,12764,12353,1719.08368233
1514671200000,12724,12686,12850,12653,1072.68498338
1514667600000,12746,12724,12797,12525,1153.29686257
1514664000000,13008,12746,13014,12550,2064.64066464
1514660400000,12494,13009,13031,12492,3390.2365134
1514656800000,12557,12492,12566,12201,2296.46356836
1514653200000,11874,12558,12591,11861,4136.63157131
1514649600000,12265,11875,12278,11651,4706.36145687
1514646000000,12283,12266,12456,12154,2962.8176732
1514642400000,12354.36496883,12287,12582.48249498,12000,5845.95134721
1514638800000,12540,12354.36496883,12544,11863,7039.77156806
1514635200000,13151,12540,13160,12399,4768.76476924
1514631600000,12909,13155,13249,12814.20187681,1433.07673145
