1523156400000,386.17,385.58,386.18,385.58,178.22533746
1523155500000,387.06,386.17,387.1,386.02,453.78952887
1523154600000,386.06,387.06,387.07,386.05,548.38862666
1523153700000,385.55,386.11,387.26,385.24,637.34207614
1523152800000,386.04,385.55,386.42,385.55,786.53692589
1523151900000,385.69,385.94,386.93,385.68,439.51713946
1523151000000,385.64,385.69,386.3,385.43,261.42762155
1523150100000,386.47,385.64,386.47,384.81,1136.4578757
1523149200000,386.81,386.47,388.46,386,1656.19360831
1523148300000,387.73,386.82,388.28,386.79,1087.41225308
1523147400000,386.98,387.73,388.35,386.19,1283.27636538
1523146500000,386.06,386.98,389.7,386.06,2243.13900598
1523145600000,384.26,386.06,386.07,384.25,432.18512284
