1519093800000,11454,11458,11483,11433,317.43134563
1519092900000,11470,11454,11514,11446,472.54439693
1519092000000,11500,11470,11517,11441,586.66159582
1519091100000,11435,11500,11535.46337044,11430,893.53919937
1519090200000,11480,11434.0881122,11481,11429,537.49547105
1519089300000,11441,11480,11547,11440,2303.45192201
1519088400000,11423,11450,11460,11378,1088.23033664
1519087500000,11384,11425,11444,11350,569.70376079
1519086600000,11406,11388,11430,11355,656.57269383
1519085700000,11358,11405,11430,11350,2071.55254501
1519084800000,11172,11360,11386,11156,2327.9618488
1519083900000,11181,11172,11188,11133,612.32009058
1519083000000,11118,11181,11204,11111,361.08256801
1519082100000,11065.98014651,11114,11150,11061.01615407,292.47707305
1519081200000,11071,11066,11085,11024,196.82355873
1519080300000,11161,11071,11176,10950,1075.65473849
1519079400000,11127,11161,11181,11114,203.59595226
1519078500000,11049,11126,11155.33201043,11030,492.24477621
1519077600000,11093,11047,11165,11045,341.20616891
1519076700000,11051,11092,11102,11002,700.0045964
1519075800000,11124,11051,11124,11035,785.10415693
1519074900000,11166,11125,11219,11119,497.40873426
1519074000000,11221,11166,11230,11124,1071.58610267
1519073100000,11190,11221,11230,11158,795.56991208
1519072200000,11120,11189,11200,11119.95420903,417.40559236
1519071300000,11160,11116,11161,11091,152.85505251
1519070400000,11131,11161,11161,11029,474.18396604
1519069500000,11138.20603204,11131,11161,11118,219.959881
1519068600000,11177,11138,11221,11137,471.00407519
1519067700000,11087,11176,11215,11087,1152.81888354
1519066800000,11102,11082,11110,11021,240.10016434
1519065900000,11031,11101,11125,11019,495.86357186
1519065000000,11052,11034,11061.84636435,10991,230.90648241
1519064100000,10983,11052,11108,10969,1071.20567366
1519063200000,10941,10983,10998,10940,532.49561637
1519062300000,10999,10941,11019,10900,747.91765813
1519061400000,11044,10993,11080,10982,689.93373086
1519060500000,11001.78668917,11049,11049,10981,380.32368767
1519059600000,11071.94314183,11000,11100,10948,1760.09867383
1519058700000,11215,11072,11215,11053,1118.61236372
1519057800000,11214,11215,11250,11177,1275.32547141
1519056900000,11144,11211,11234,11140,593.166691
1519056000000,11168,11144,11179,11121,745.027403
1519055100000,11140,11170,11201,11120,820.87415183
1519054200000,11162,11140.9223055,11169,11112,381.88889251
1519053300000,11091.74622168,11162,11208,11088,1252.34049925
1519052400000,10943,11091.74622168,11125,10943,2104.28098472
1519051500000,10901,10942.1126703,10980,10900.02809764,313.89211507
1519050600000,10946,10901,10958.82272121,10880,171.6777753
1519049700000,10986,10946,10986,10935,193.97239057
1519048800000,10944,10985,10987,10921,245.14953937
1519047900000,10912,10937,10980,10878,415.05391268
1519047000000,10901,10912,10914,10867,149.57672646
1519046100000,10873,10900,10919,10845.00644162,167.35367841
1519045200000,10902,10874,10923,10850,348.18186465
1519044300000,10890,10902,10934,10880,203.77964076
1519043400000,10954,10891,10965,10880,225.05631227
1519042500000,10934,10954,10965,10907,249.90047798
1519041600000,10930,10932,11024,10901,782.07158888
1519040700000,10914,10930,10950,10900,207.75480981
1519039800000,10905,10913,10919,10840,331.76360104
1519038900000,10959,10903,10959,10875,256.27693836
1519038000000,10899,10958,10968,10883,369.62875452
1519037100000,10941,10899,10953,10888,417.06292427
1519036200000,10959,10941,10987,10900,574.07687617
1519035300000,10933,10958,11050,10933,930.95455331
1519034400000,10931.0851259,10932,11000,10926,1432.96321973
1519033500000,10800,10931.0851259,10949,10793,1007.75695168
1519032600000,10767,10800,10818,10720,281.08568334
1519031700000,10775.60804331,10765,10824,10757,333.40100746
1519030800000,10776,10770,10801,10739.62731409,279.93804865
1519029900000,10774,10775,10825,10773,218.63188142
1519029000000,10800,10774,10835,10749,548.80394968
1519028100000,10750.90919931,10800,10829,10720,1620.34920358
1519027200000,10827,10751,10842,10749,810.83598805
1519026300000,10806,10827,10848.7270769,10780,337.24097549
1519025400000,10750,10808,10914,10749.86266138,1441.6917985
1519024500000,10536,10750,10750,10535,1420.73545573
1519023600000,10478,10535,10555,10478,450.08299904
1519022700000,10459,10479,10514,10458,149.63244081
1519021800000,10478.89247579,10459,10478.89247579,10437,110.83092092
1519020900000,10491,10478,10500,10461,97.67026581
1519020000000,10465,10492.92277129,10513,10460,206.02914183
1519019100000,10448,10466,10477,10401,244.5026413
1519018200000,10452,10448,10479,10389,473.68620112
1519017300000,10509,10452,10509,10433,650.21020234
1519016400000,10517,10509,10545,10500,103.91435028
1519015500000,10565,10517.09702184,10565,10501,150.66970248
1519014600000,10544,10565,10565,10508,253.36469166
1519013700000,10555,10549,10567,10540.82390676,228.82332192
1519012800000,10530,10554,10560,10510,180.16070929
1519011900000,10552,10530,10585,10474,227.94158075
1519011000000,10571,10549,10576,10522,95.92111569
1519010100000,10585,10571,10649,10548.22159595,198.34992382
1519009200000,10582,10584,10629,10558,197.4965679
1519008300000,10552,10574,10592.85107801,10516,167.2615622
1519007400000,10485,10549,10604,10480,474.60731236
1519006500000,10551,10485,10577,10427,645.3895233
1519005600000,10650.16080288,10551,10655,10538,488.03352415
1519004700000,10569,10650,10655,10548,371.0315222
1519003800000,10533,10569,10652,10532,730.62701175
1519002900000,10527,10521,10578,10509,731.45998871
1519002000000,10429.25882626,10527,10541,10391,508.14287336
1519001100000,10446,10430,10458,10323,322.29854263
1519000200000,10455,10446,10471,10420,234.15461539
1518999300000,10308,10455,10460.19438464,10308,467.20435382
1518998400000,10399,10308,10433,10308,501.60572208
1518997500000,10467,10400,10499,10327,839.73092898
1518996600000,10397,10468,10559,10392,762.64715841
1518995700000,10427.89219517,10397,10467,10375,661.77002147
1518994800000,10570,10428,10570,10425,746.45269748
1518993900000,10620.88298171,10569,10621,10547,527.53376821
1518993000000,10715,10620.88298171,10730,10619.5173669,285.78347678
1518992100000,10748,10714,10749,10672,262.87794191
1518991200000,10759,10749,10768,10722,105.21069345
1518990300000,10691,10758,10778,10690,357.61503084
1518989400000,10705,10691,10706,10616,481.15523363
1518988500000,10736,10701,10736,10656,265.76850492
1518987600000,10766,10736,10770,10712,231.02096685
1518986700000,10754,10763,10786,10722,379.37927583
1518985800000,10819,10752,10833,10751,197.31876503
1518984900000,10800,10821,10838,10757,399.58985718
1518984000000,10844,10800,10847,10757,720.1209825
1518983100000,10835,10843,10859,10801,260.65979433
1518982200000,10827,10835,10889,10804,573.29894625
1518981300000,10701,10826.11956236,10830,10682,735.93444228
1518980400000,10773,10702,10779.9315623,10701,230.85858666
1518979500000,10773,10771,10818,10736,486.02179764
1518978600000,10723,10774,10794,10688,1089.61761182
1518977700000,10627,10722,10750,10581,1019.91976466
1518976800000,10749,10628,10750,10566,593.48393278
1518975900000,10659,10749,10750,10659,790.34810821
1518975000000,10649,10660,10739,10623,503.83397116
1518974100000,10710,10649,10718,10649,645.90985101
1518973200000,10581,10710,10718,10556,1056.82023577
1518972300000,10522,10582,10582,10454.38065865,327.66027951
1518971400000,10519,10521,10559,10425,752.4366481
1518970500000,10559,10519,10570,10461,866.91153139
1518969600000,10632,10558,10693,10520,541.83630189
1518968700000,10643,10632,10675,10590,782.31290228
1518967800000,10791,10640,10792,10640,683.84737023
1518966900000,10767,10791,10855.42162691,10740,882.85116371
1518966000000,10740,10766,10790,10700,368.54465697
1518965100000,10693,10740,10749,10691,281.74392113
1518964200000,10645,10693,10710,10644,322.06137394
1518963300000,10674,10644,10715,10640,525.98289623
1518962400000,10688,10674,10753,10636,484.08720208
1518961500000,10772,10688,10783,10664,735.70314342
1518960600000,10712,10768,10773,10676,925.66179045
1518959700000,10656,10711,10715.11936866,10623,826.33897553
1518958800000,10529,10659,10660,10460,878.14228208
1518957900000,10484,10529,10555,10480,447.50085149
1518957000000,10454,10483,10497,10384,711.70254218
1518956100000,10491,10455,10503,10403,692.71132673
1518955200000,10568,10491,10569.97482009,10479,497.49354219
1518954300000,10512.11565873,10568,10597,10512,420.32022018
1518953400000,10496,10512,10571,10450,679.10837822
1518952500000,10486,10495,10590,10466.7967877,1637.87091599
1518951600000,10473,10486,10486,10429.54840055,536.407609
1518950700000,10370,10473,10474,10370,786.99538239
1518949800000,10385,10380,10397,10312,487.18125675
1518948900000,10300,10387,10387,10263,557.19899363
1518948000000,10128,10300,10318,10128,1153.01158905
1518947100000,10255,10128,10277,10122,1276.47967597
1518946200000,10339,10254,10382,10187,1676.25304045
1518945300000,10353,10339,10408,10333,480.69375002
1518944400000,10317,10354,10386,10285,763.83177255
1518943500000,10375,10317,10417,10280,1278.97759239
1518942600000,10453,10375,10467,10365,877.2150207
1518941700000,10537,10453,10540,10441,493.68606794
1518940800000,10571,10535,10585,10483,423.21365481
1518939900000,10526,10569,10624,10522.04856196,602.61629133
1518939000000,10497,10527,10531,10432,438.32685281
1518938100000,10514,10491,10565,10477,431.99256393
1518937200000,10418,10515,10551,10400,946.40546145
1518936300000,10553,10418,10553,10350,1280.78642131
1518935400000,10618,10553,10625,10500,534.86887284
1518934500000,10565,10618,10631,10503,612.8248337
1518933600000,10409,10565,10585,10404,842.65734362
1518932700000,10550,10409,10621,10409,946.78230543
1518931800000,10554,10550,10587.23323947,10451,1417.68132332
1518930900000,10596,10556,10704,10500,1884.56556024
1518930000000,10880,10591,10911,10550,2508.10788125
1518929100000,10839,10879,10928,10836,478.20591279
1518928200000,10851.94511078,10839,10861,10801,382.42926472
1518927300000,10828,10851,10882,10785,412.40041536
1518926400000,10811.96517524,10828,10888,10760,738.62518804
1518925500000,10959.71711092,10811,10961,10750,1320.808088
1518924600000,10907,10955,10986,10875,686.96240065
1518923700000,11067,10911,11068,10901,1200.39006256
1518922800000,11049,11067.98575622,11109,11000,1129.78960845
1518921900000,11239,11049,11250,11002,2074.55989739
1518921000000,11178,11234,11240,11177,370.7106362
1518920100000,11159,11178,11205,11150,254.60157205
1518919200000,11174,11159,11197,11117,469.82040276
1518918300000,11199,11174,11199,11128,551.69604638
1518917400000,11170,11198,11225,11135,1249.69349279
1518916500000,11098,11169,11170,11069,1167.11839978
1518915600000,11090,11099,11116,11064,1211.85623773
1518914700000,11038,11089,11092,11028,904.51276754
1518913800000,11003,11038,11038,10976,500.84582384
1518912900000,11013,11004,11038,10965,621.85845402
1518912000000,11062,11012,11063,11005,372.61582208
1518911100000,11002,11062,11062,10994,756.95258572
1518910200000,11051,11003,11075,11002,1366.47997326
1518909300000,11025,11050,11084,10959,1199.85775068
1518908400000,10926,11025,11025,10913,1688.0738253
1518907500000,10910,10925,10939,10891,747.50975369
1518906600000,10773.10269132,10910,10910,10773,1640.41940687
1518905700000,10764,10774,10788,10745,218.75970373
1518904800000,10808,10770,10810,10748,287.74404115
1518903900000,10817,10808,10825,10799.54904619,206.34007441
1518903000000,10776,10817,10824,10776,211.58459524
1518902100000,10790,10776,10790,10763,114.19670768
1518901200000,10759,10789,10808,10752,219.90831651
1518900300000,10735.10933643,10758,10787,10735.10933643,284.37100417
1518899400000,10678.1193041,10734,10768,10678.1193041,306.48194649
1518898500000,10672,10678,10703,10656,154.02066793
1518897600000,10706,10673,10736,10656,232.90726594
1518896700000,10734,10709,10739,10671,305.65181166
1518895800000,10746,10737,10761,10706,220.47190404
1518894900000,10759,10746.90465903,10780,10734,190.62064041
1518894000000,10777,10760,10792,10710,407.8450403
1518893100000,10755,10777,10782,10726,126.86886832
1518892200000,10723,10762,10788,10721,397.55365462
1518891300000,10716,10725,10747,10680,257.85895264
1518890400000,10786,10717,10795,10654,701.28116155
1518889500000,10836.05246559,10786,10836.92159463,10769,247.64450977
1518888600000,10793,10836,10855,10769,381.77915712
1518887700000,10767,10793,10832,10747,388.77283358
1518886800000,10800,10765,10800,10735,181.45638152
1518885900000,10807,10800,10837,10767,220.80797651
1518885000000,10799,10807,10820,10744,748.26033747
1518884100000,10704,10799,10800,10689,344.50477543
1518883200000,10726,10705,10749,10697,318.62910583
1518882300000,10714,10726,10749,10684,260.72086381
1518881400000,10679,10713,10728,10644,351.63376259
1518880500000,10727,10678,10739,10657,295.42046643
1518879600000,10650,10727,10745,10649,447.75526972
1518878700000,10634,10650,10651,10606,228.0701754
1518877800000,10540,10633.42123953,10651,10522.29688454,626.14783995
1518876900000,10672,10540,10672,10530,910.15639372
1518876000000,10677,10672.9045299,10703,10628,587.63268362
1518875100000,10733,10676.00856216,10745,10671,342.77787915
1518874200000,10702.9515622,10731,10761,10698,410.84469069
1518873300000,10706,10702.9515622,10742,10671,397.95018685
1518872400000,10792,10705,10831,10658,682.53061968
1518871500000,10834,10791,10836,10787,511.92408318
1518870600000,10772,10834,10860,10760,1268.23630642
1518869700000,10800,10773,10800,10739,356.25944763
1518868800000,10692,10800,10800,10691,460.87979426
1518867900000,10749,10692,10753,10683,254.7397248
1518867000000,10710,10749,10760,10689,210.38560714
1518866100000,10670,10709,10720,10670,299.94291819
1518865200000,10642,10670,10673,10635,339.06578012
1518864300000,10689,10643,10707,10625,343.01647571
1518863400000,10700,10685.07233637,10760,10671,370.72403394
1518862500000,10689,10700,10737,10658,398.53941982
1518861600000,10672,10688,10690,10600,1216.37827233
1518860700000,10773,10672,10797.06582038,10650,811.7239314
1518859800000,10820,10777,10820,10725,555.40647098
1518858900000,10784,10820,10820,10779.68323972,395.46018115
1518858000000,10794,10785,10800,10748,354.15244712
1518857100000,10846,10796,10848,10743,728.34957741
1518856200000,10770,10847,10850,10769,931.86683863
1518855300000,10726,10769,10770,10725,712.39214317
1518854400000,10722,10726,10730,10700,308.82096725
1518853500000,10689,10720,10750,10688,555.83505959
1518852600000,10709,10689,10785,10672,1347.30458453
1518851700000,10703,10709,10721,10649,742.58102916
1518850800000,10801,10703,10803.27388491,10656,1453.16925059
1518849900000,10746,10801,10850,10745,2049.96670315
1518849000000,10693,10746,10748,10692,1312.84259253
1518848100000,10620,10693,10694,10620,611.99509822
1518847200000,10548,10620,10638,10548,806.96390512
1518846300000,10552,10547,10560,10525,132.08985551
1518845400000,10500,10551,10585,10480,216.47482298
1518844500000,10492,10499,10548,10491,334.20318503
1518843600000,10566,10491,10568,10480,486.97329187
1518842700000,10553,10567,10571,10531,306.11018087
1518841800000,10583,10553,10598,10503,569.82864969
1518840900000,10501,10585,10598,10500,620.01519018
1518840000000,10483,10501,10533,10462,283.77549854
1518839100000,10450,10487,10533,10450,610.26260889
1518838200000,10413,10450,10463,10396,250.42200302
1518837300000,10419,10412,10454,10407,227.8747559
1518836400000,10392,10420,10451,10392,517.51789452
1518835500000,10463,10393,10463.07194898,10362,532.11990576
1518834600000,10452,10465,10500,10404,900.69831254
1518833700000,10409,10453,10495,10374,1073.9420635
1518832800000,10370,10410,10423.34033603,10353,1055.09890554
1518831900000,10304,10370,10374,10281,536.76352524
1518831000000,10204,10305,10355,10201,1368.83340475
1518830100000,10206,10204,10219,10180,349.37658562
1518829200000,10170,10206,10267,10170,834.80842478
1518828300000,10150,10170,10219,10149,376.69426433
1518827400000,10069,10149,10151,10069,246.19348625
1518826500000,10086,10070,10100.89346465,10065,106.16477122
1518825600000,10161,10085,10161,10049,552.11089669
1518824700000,10191.90369057,10162,10196,10151,210.51375567
1518823800000,10176,10191.90369057,10216,10176,197.38681931
1518822900000,10172,10176,10204,10167,127.68040693
1518822000000,10190,10170,10201.83659381,10152.66872278,201.6321469
1518821100000,10143,10191,10229,10141,332.91555169
1518820200000,10127,10143,10216,10124,859.66539702
1518819300000,10043,10124,10153.91033568,10043,371.99843107
1518818400000,10070,10042,10072,10036,171.59989852
1518817500000,10064,10070,10110,10064,199.17906593
1518816600000,10070,10064,10104,10059,190.31010238
1518815700000,10066.00414202,10070,10122,10051,390.83632537
1518814800000,10013,10069,10069,10013,403.89139914
1518813900000,9995,10010,10026,9973,116.91569488
1518813000000,10002,9995,10030,9970,124.13832255
1518812100000,9972.2,10003,10022,9960.1,174.02941067
1518811200000,10032,9971.3,10035,9941,293.86816358
1518810300000,9954,10033,10060,9954,393.11492471
1518809400000,9947.6,9954.1,9966,9940,89.4228617
1518808500000,9923.1,9951.2,9962,9921,169.41162324
1518807600000,9943.3,9923.09452509,9969,9922.1,276.37094615
1518806700000,9929,9946,9954.2,9915,174.73047513
1518805800000,9902.6,9928,9967.6,9892.3,325.14445803
1518804900000,9929.8,9902.6,9944,9875.1,396.79378065
1518804000000,10053,9929.9,10053,9903.1,888.5099162
1518803100000,10064,10053,10090,10053,190.56601181
1518802200000,10050,10064,10075,10033,243.05695768
1518801300000,10061,10051,10099,10035,233.60290057
1518800400000,10074,10061,10106,10056,155.25508151
1518799500000,10105,10069,10160,10069,339.52078411
1518798600000,10144,10104,10165,10067.22270634,342.65275587
1518797700000,10077,10139,10144,10048,399.68895414
1518796800000,10038,10079,10093,10009,250.73682502
1518795900000,10061,10038,10078,10020,262.39613599
1518795000000,10099,10061,10144,10044,831.60979801
1518794100000,10046,10100,10100,10020,341.1935576
1518793200000,10024,10046,10099,10018.16255675,538.33334794
1518792300000,10042,10023,10076,10011,614.87281812
1518791400000,9962.1,10043,10105,9934,1561.54979136
1518790500000,9900.4,9962,9978.5,9900,316.78252875
1518789600000,9825,9900,9913,9824.1,499.89645284
1518788700000,9875.9,9825.9,9876.9,9816,286.69162794
1518787800000,9913.1,9875.4,9917,9857.2,264.83174948
1518786900000,9935,9916,9947,9892,361.38459444
1518786000000,9863,9935,9935,9855,602.75057959
1518785100000,9831.1,9863,9875,9816.1,395.65046161
1518784200000,9815.5,9831.1,9831.1,9760.48456908,317.47041452
1518783300000,9852.04938765,9815.5,9855.3,9770.8,327.2405382
1518782400000,9803.4,9855.3,9856,9803.4,374.81638323
1518781500000,9724.7,9803.5,9828,9721,465.0250915
1518780600000,9693,9725.02045328,9756.8,9688.1,354.3307888
1518779700000,9769.9,9693,9795,9670,698.00126926
1518778800000,9767,9770,9806.9,9728.3,579.49238627
1518777900000,9770.2,9767,9849.5,9759,458.40854599
1518777000000,9832.9,9770,9833,9759,278.23632927
1518776100000,9798.9,9833,9833,9764,731.00121059
1518775200000,9859.2,9799,9859.2,9795,826.23270734
1518774300000,9935,9859.2,9938.6,9857,572.06238275
1518773400000,9983.9,9938,10000,9933,713.66050598
1518772500000,9915.2,9983,10000,9912,495.3726973
1518771600000,9950,9915.2,9950.1,9854.1,677.31349376
1518770700000,9912.5,9950,9972.40954164,9912,826.53864407
1518769800000,9880,9914.2,9959,9850,540.53859119
1518768900000,9861.5,9880,9906,9861.1,557.74097812
1518768000000,9750,9863,9907,9701,1490.20780731
1518767100000,9799.3,9750.1,9840,9750,495.68495957
1518766200000,9886.9,9799.3,9887.5,9752.8,616.95661077
1518765300000,9880.2,9886.9,9917,9852,350.28848336
1518764400000,9814.7,9880.1,9884.55055792,9803.5,482.91642226
1518763500000,9886.3,9810,9927,9783.6,1540.9216411
1518762600000,10042,9886.3,10046.07184497,9886.3,811.6315948
1518761700000,10093,10046,10094,10029,108.99554275
1518760800000,10078,10093,10094,10039,400.54228036
1518759900000,10129,10078,10144,10065,488.60028228
1518759000000,10079,10129,10135,10076,158.91981748
1518758100000,10002,10079,10105,10002,380.28513042
1518757200000,9996.2,10001,10030,9971.27064608,242.13132329
1518756300000,9990.2,9996.2,10021,9930,536.12474138
1518755400000,10016,9990,10032,9975.1,907.39841394
1518754500000,10065,10016,10079,10015,193.43635491
1518753600000,10080,10065,10087,10024,222.23322232
1518752700000,10067,10080,10096,10001,425.03536048
1518751800000,10163,10066,10180,10001,756.00491609
1518750900000,10177,10163,10180,10155,177.38019427
1518750000000,10145,10177,10178,10105,401.49432287
1518749100000,10188,10145,10190,10113,690.00697389
1518748200000,10189,10188,10209,10151.6925337,234.41217782
1518747300000,10251,10189,10253,10166,311.8666323
1518746400000,10270,10255,10271,10219,362.20354073
1518745500000,10235,10270,10270,10180,503.71622912
1518744600000,10183,10235,10244,10182,460.56555191
1518743700000,10202,10183,10204,10136,1142.80829563
1518742800000,10220,10206,10238,10176,783.42774916
1518741900000,10117,10220,10227,10109,1026.50393167
1518741000000,10092,10119,10120,10052,400.05467927
1518740100000,10040,10098,10100,10036,302.6605688
1518739200000,9996,10040,10044,9975,556.13790268
1518738300000,10111,9996,10130,9990.2,718.51328666
1518737400000,10078,10110,10111,10061,570.84355261
1518736500000,10090,10077.06668901,10100,10035,339.71412191
1518735600000,10062,10090,10110,10035,665.76543659
1518734700000,10045,10062,10086,10028,398.51373029
1518733800000,9947.5,10046,10047,9920,419.31607389
1518732900000,9924,9947.6,9970,9891,272.17151361
1518732000000,9866,9925,9964,9865.9,494.21655192
1518731100000,9868,9866,9948.9,9850,758.68223016
1518730200000,9984.5,9870,9990.70435101,9868,1523.14881776
1518729300000,10050,9984.1,10060,9980,614.14544215
1518728400000,10068,10050,10070,10015.9784185,232.00759029
1518727500000,10005,10065,10098,10005,493.13847804
1518726600000,10045,10000,10045,9980,1126.15915765
1518725700000,10110,10044,10110,9990,1255.73823903
1518724800000,10083,10109,10125,10080,405.04754965
1518723900000,10112.77673806,10090,10169,10076,651.46114667
1518723000000,10114,10112,10156,10102,425.79856862
1518722100000,10106,10113,10120,10020,409.22154048
1518721200000,10051,10105,10129,10032,804.88699148
1518720300000,10098,10053,10098,9980,1378.07929033
1518719400000,10151,10098,10151,10051,1025.00051752
1518718500000,10119,10151,10176,10074,1320.66142315
1518717600000,10057,10119,10130,10044,1592.6986284
1518716700000,9997,10058,10070,9975,2404.247881
1518715800000,10000,9997,10040,9941,2069.49721262
1518714900000,9892.6,10000,10047,9892.6,3314.1817165
1518714000000,9920.5,9892.6,9930,9863.8,714.14000633
1518713100000,9822,9920.5,9930,9822,939.76556506
1518712200000,9858.1,9822,9860.1,9807,379.99597238
1518711300000,9791.9,9860.9,9875,9789.9,583.23762234
1518710400000,9830.9,9792.3,9831,9775,372.82719077
1518709500000,9799.8,9830.9,9839,9764.5,326.78355547
1518708600000,9839,9808,9875,9741,512.24355852
1518707700000,9812.8,9837.6,9855,9777,346.46232631
1518706800000,9864,9812.7,9864,9764.2,837.11297331
1518705900000,9788.6,9864,9875.1,9787.9,672.17734653
1518705000000,9787,9788.8,9812.2,9765.2,417.91532765
1518704100000,9735.1,9787,9805,9735,703.16922999
1518703200000,9667.5,9735.1,9752.3,9665,408.70907477
1518702300000,9649,9665,9674.2,9642.9,482.61368591
1518701400000,9695.00800771,9648.9,9708.9,9612.3,594.16086921
1518700500000,9708.9,9695.00800771,9738,9694.7,442.14784613
1518699600000,9720,9708.9,9720,9656.1,528.64602835
1518698700000,9724.4,9719.9,9732.9,9695.6,404.26365578
1518697800000,9660,9725.7,9779,9638.9,939.89393666
1518696900000,9641.7,9660,9671,9589.5,506.41201091
1518696000000,9592.9,9641.7,9666,9586,382.96579373
1518695100000,9570,9592.9,9619.3,9527.7,481.08968877
1518694200000,9555.4,9569.99608089,9661.4,9516.2,909.97833269
1518693300000,9694.3,9555.4,9725,9555.4,736.52380361
1518692400000,9644,9698.1,9768,9643.9,1193.75631464
1518691500000,9620,9643.9,9664.4,9590.89586224,502.74342932
1518690600000,9550.7,9620,9676,9550,884.31319097
1518689700000,9485,9551,9620,9474.4,1600.06530301
1518688800000,9609.7,9485,9697,9470.3,2097.19765578
1518687900000,9859.2,9608.6,9859.2,9541.30823891,2971.48771786
1518687000000,9900,9860.1,9915,9835.9,908.11056193
1518686100000,9906.78276249,9899.9,9946,9882,1167.02135947
1518685200000,9840,9906.78276249,9906.78276249,9839.9,719.99737071
1518684300000,9808.38782993,9840,9874.14629634,9808.3,582.39826146
1518683400000,9832.84659165,9808.3,9838,9791.5,457.91548302
1518682500000,9826.3,9832.9,9850,9788,682.20462332
1518681600000,9824,9826,9862.8,9800.1,594.56488281
1518680700000,9726.9,9823.7,9834.1,9720,1241.98873775
1518679800000,9685.3,9726.6,9749,9681.4,400.4158896
1518678900000,9692,9686,9703,9647,673.05379671
1518678000000,9679,9692,9710,9678,216.81379399
1518677100000,9699,9677,9699,9654.5,283.11507105
1518676200000,9690,9699,9733.2,9689.9,330.92002333
1518675300000,9715.7,9690,9749,9687,640.09081201
1518674400000,9687.1,9715.7,9729,9677.7,240.49758504
1518673500000,9713.4,9687.1,9729,9649,339.23056731
1518672600000,9680,9715.7,9725,9680,456.12916285
1518671700000,9664.9,9680,9686,9626.2,448.27664617
1518670800000,9728,9666.2,9729.9,9652.1,328.85090308
1518669900000,9698,9728,9740,9698,361.1785244
1518669000000,9662.6,9698,9734,9652.8,435.8390588
1518668100000,9652.1,9663,9686,9624.8,261.16115964
1518667200000,9645,9652,9692,9617.8,542.96123332
1518666300000,9658.9,9648,9687.9,9632.1,261.54225317
1518665400000,9598.1,9659,9665,9587,208.86239341
1518664500000,9651.9,9598.8,9713.5,9575,954.61053314
1518663600000,9638.6,9651.9,9670,9616.25906469,502.48153795
1518662700000,9596.1,9638.6,9670,9577,1565.24111123
1518661800000,9459,9595.1,9599,9440.1,826.63637053
1518660900000,9453.1,9458.9,9459,9416,271.01395145
1518660000000,9393.6,9453,9454,9390.1,327.56964128
1518659100000,9371.2,9392.9,9413,9369.7,97.35700752
1518658200000,9415.1,9371.3,9429.6,9362.9,194.63987681
1518657300000,9407.3,9415,9433.2,9385.7,181.63707141
1518656400000,9362,9402.1,9411,9362,130.13380308
1518655500000,9410,9359.6,9410,9338,347.81575591
1518654600000,9447,9410,9468.5,9405.6,220.49817371
1518653700000,9460,9447.1,9471.4,9420,161.74055145
1518652800000,9452.8,9459.9,9460,9394.6,439.27385601
1518651900000,9471,9455.5,9488,9445,259.5346569
1518651000000,9440.2,9475.2,9489,9440.1,771.02554563
1518650100000,9443.09414566,9440,9445.9,9389.5,373.69209909
1518649200000,9437.1,9443.09414566,9445.9,9390.3,585.42913246
1518648300000,9370.9,9438.7,9441.5,9369.9,636.30333906
1518647400000,9342.1,9371,9423,9342,1021.83282912
1518646500000,9250.1,9342,9353.3,9248.3,734.59753176
1518645600000,9279.9,9256.5,9280,9222.5,323.55277824
1518644700000,9284,9280,9308,9256.7,260.05712042
1518643800000,9269.2,9284.1,9311.8413359,9269.2,388.20095123
1518642900000,9244.9,9269,9269,9227.7,150.63546536
1518642000000,9285.2,9244.2,9313,9221.9,237.85233353
1518641100000,9295.1,9285.2,9295.1,9262.1,106.33727523
1518640200000,9300.1,9295.1,9320,9274,234.83711951
1518639300000,9222,9300,9319,9221.9,501.44909736
1518638400000,9240.6,9221.9,9242,9175,266.90310369
1518637500000,9262.3,9240,9268.8,9204.5,205.32637318
1518636600000,9209.4,9262.5,9294.2,9209.4,238.98232683
1518635700000,9198.5,9209.7,9235,9166.5,399.10135858
1518634800000,9277.6,9198.2,9277.6,9145,960.77366048
1518633900000,9224.8,9276,9299,9224.8,297.50195812
1518633000000,9299.7,9228,9324.2,9216.5,574.8294232
1518632100000,9336,9299.7,9365,9299.2,484.37462141
1518631200000,9298,9336.7,9365,9277,977.29707915
1518630300000,9262.7,9297.8,9310,9262.7,283.4377198
1518629400000,9258.3,9261.1,9275,9235,220.97956443
1518628500000,9252.1,9255.2,9255.2,9234.09776099,596.71381582
1518627600000,9263,9252.1,9282,9250.1,313.20910854
1518626700000,9227.5,9262.9,9271.5,9211,308.80687278
1518625800000,9283,9227.5,9295.9,9222.1,516.48251492
1518624900000,9288.7,9283,9319.3,9252.5,468.51837971
1518624000000,9306,9288.5,9319,9250.1,673.76575028
1518623100000,9209.8,9309,9309,9209,1131.20529444
1518622200000,9227.9,9207.5,9250,9195,657.20815968
1518621300000,9181.4,9227.9,9248.9,9179,611.23110605
1518620400000,9150,9181.5,9200,9149.4,891.33914229
1518619500000,9182,9150,9185,9135,730.53759112
1518618600000,9163.9,9182,9200,9161.6,464.08004692
1518617700000,9183.4,9167,9185.4,9125,932.27794249
1518616800000,9206.1,9183.8,9230,9153,638.20242175
1518615900000,9209.9,9206.1,9250.1,9187,613.47898006
1518615000000,9226,9210,9267,9174,867.63542951
1518614100000,9263.2,9225.9,9300,9216,1479.76682127
