1523232900000,404,404.18,405.2,404,969.65655101
1523232600000,402,404,404.39,401.94,1734.40788383
1523232300000,402.35,401.9,403.2,401.04,650.82092545
1523232000000,400.34,402.35,402.35,400.33,463.86903455
1523231700000,399.4,400.33,400.95,399.4,356.83068289
1523231400000,398.76,399.4,399.47,398.75,804.12697822
1523231100000,399.91,398.81,400.02,398,1885.42277767
1523230800000,399.6,399.95,400.56209768,399,2112.40510439
1523230500000,399.26,399.59,399.65,399,175.21356189
1523230200000,399.83,399.26,399.83,398.98,383.3249661
1523229900000,398.75,399.67,400.63,398.12,1413.13004123
1523229600000,399.84,398.76,400.84,398,1497.21351144
1523229300000,400.2,399.84,400.54,399.51,645.92534758
1523229000000,400.2,400.2,400.2,400.19,8.56687661
1523228700000,398.75,400.2,400.4,398.75,1308.3087432
1523228400000,400,398.76,401.02,398.16,2148.64741677
1523228100000,399.61,400,400,399.09,619.09584694
1523227800000,401.2,399.61,401.61,399,4470.05066745
1523227500000,400.95,400.89,402.24,400,1971.49031038
1523227200000,400,401.61,402,400,1135.4636294
1523226900000,400.14,399.99,400.52,399.4,578.27769302
1523226600000,399.57,400.14,401.09,398.99,1324.68214912
1523226300000,399.41,399.57,400.56,399,810.06222966
1523226000000,400.97,399.41,401.26,398.96,1876.93180114
1523225700000,400.04,400.96,400.97,399.14,1406.85512728
1523225400000,400,400.02,401,399,2188.87430934
1523225100000,399.87,399.99,401.25,399,2304.11811173
1523224800000,397.82,399.88,399.9,397.81,552.41156005
1523224500000,397.58,397.89,397.99,396.09,1139.38036086
1523224200000,397.53,397.58,397.99,396.7,1094.52501272
1523223900000,397.55,397.43,397.99,396.17,2252.07395978
1523223600000,397.56,397.55,397.56,396.99,403.10652789
1523223300000,396.93,397.02,397.58,396.92,428.29058375
1523223000000,397.08,396.92,397.99,396.25,910.97856018
1523222700000,397.56,397.09,397.62,396.18,1575.27819558
1523222400000,396.93,397.56,397.57,396,715.3707617
1523222100000,397,396.93,397.19,396.46,678.10826063
1523221800000,396.99,397,397.99,396.02,915.97168217
1523221500000,397.47,396.99,397.99,396.94,490.4078912
1523221200000,396.87,397.7,397.91,396,1159.16255326
1523220900000,397.09,396.89,397.97,394.78,3838.3045382
1523220600000,397.09,397.08,397.09,397,181.29815233
1523220300000,397.07,397.08,397.09,395.97,784.12155429
1523220000000,398.36,397.07,400,397,1361.04672715
1523219700000,398.07,398.36,398.37,398.07,112.31597598
1523219400000,398.07,398.08,398.08,398.07,141.04894539
1523219100000,398.37,398.08,398.38,397.51,211.85686295
1523218800000,398.38,398.38,398.38,398.37,14.06498563
1523218500000,398.76,398.38,398.76,398.37,75.66345195
1523218200000,398.79,398.75,398.8,398.75,56.47526708
1523217900000,398.81,398.79,398.82,397.96,195.72408183
1523217600000,399.17,398.82,399.2,398.81,192.65168091
1523217300000,397.99,399.16,399.18,397.99,120.34125637
1523217000000,398.33,397.99,398.33,397.4,365.0669808
1523216700000,399.06,398.34,399.06,398.33,230.00851988
1523216400000,399.06,399.05,399.06,399.05,22.33785858
1523216100000,398.7,399.06,399.06,398.7,138.63894332
1523215800000,398.7,398.7,398.71,398.7,7.56037344
1523215500000,398.29,398.7,398.93,398.28,96.69537506
1523215200000,398.77,398.28,398.77,398.13,213.16771029
1523214900000,398.64,398.77,399,398.63,231.01257416
1523214600000,398.59,398.63,398.64,398.58,63.3467466
1523214300000,398.54,398.58,398.59,398.54,146.59770421
1523214000000,398.58,398.54,398.59,398.12,388.33944361
1523213700000,398.53,398.59,398.59,397.65,701.30192367
1523213400000,398.59,398.47,398.59,397.62,340.40876997
1523213100000,398.16,398.59,398.59,398.16,218.09041013
1523212800000,397.49,398.16,398.59,397.47,170.81171623
1523212500000,398.36,397.49,398.59,397.48,412.27843941
1523212200000,397.83,398.36,398.37,397.28,336.12778631
1523211900000,398.02,397.84,398.07,396.91526939,213.30445062
1523211600000,395.29,398.01,398.43,395.29,799.18495605
1523211300000,395.29,395.29,395.84,395.27,697.81643338
1523211000000,395.91,395.3,395.91,395.28,367.73622216
1523210700000,396.97,395.91,396.98,395.89,374.54310365
1523210400000,396.81,396.98,396.98,396.8,52.86430055
1523210100000,395.25,396.81,396.99,395.25,154.05187683
1523209800000,396.82,395.25,396.82,394.64,1540.58413481
1523209500000,396.99,396.81,397.1,396.6,387.62091634
1523209200000,398.59,397.23,398.59,396.09,1266.27746475
1523208900000,398.02,398.57,398.59,397.71,221.88424914
1523208600000,397.01,398.03,398.3,397.01,523.10200926
1523208300000,397.25,397.01,397.25,397.01,162.65545482
1523208000000,396.81,397.25,397.26,396.8,148.5339855
1523207700000,396.21,396.8,396.8,396.21,179.05180995
1523207400000,396,396.22,396.22,396,439.57688237
1523207100000,396.55,396,396.55,396,318.18043266
1523206800000,397.61,396.56,397.61,396.55,452.08897476
1523206500000,397.86,397.6,397.87,397.6,261.11730169
1523206200000,398.2,397.86,398.21,397.85,442.50576358
1523205900000,398.3,398.2,398.31,398.2,81.8432975
1523205600000,398.51,398.3,398.52,398.3,137.77676471
1523205300000,398.9,398.51,398.91,398.51,196.29030981
1523205000000,398.15,398.9,399,398.15,359.69421717
1523204700000,397.68,398.15,398.15,397.6,446.60549851
1523204400000,398.01,397.68,398.02,397.51,631.43169146
1523204100000,398.94,398.02,398.95,398,680.10929073
1523203800000,399.19,398.95,399.19,398.9,190.57082212
1523203500000,399.3,399.14,399.31,398.13,778.49280507
1523203200000,401.11,398.6,401.4,398.2,1904.58531568
1523202900000,402.88,401.21,402.88,401.1,714.49156661
1523202600000,402.87,402.87,402.88,402.87,86.15750782
1523202300000,402.71,402.87,402.88,402.7,206.92980195
1523202000000,402.31,402.7,402.88,402.29,403.16374887
1523201700000,402.25,402.32,402.8,402.25,479.09639993
1523201400000,402.01,402.25,404.4,401.68,2103.66615279
1523201100000,399.99,402.01,402.02,399.98,769.7307253
1523200800000,398.66,399.98,400,398.65,904.2900504
1523200500000,398.55,398.65,398.90494274,398.54,505.26103514
1523200200000,398.22,398.54,398.78,398.22,139.67308644
1523199900000,398.22,398.21,398.22,398.2,116.82657843
1523199600000,398.07,398.21,398.32,398.06,288.52208503
1523199300000,398.07,398.07,398.07,398.06,86.15745671
1523199000000,399.05,398.07,399.06,397.51,828.763067
1523198700000,399.5,399.05,399.5,399.05,650.05543541
1523198400000,399.61,399.5,399.62,399.5,228.7542382
1523198100000,399.65,399.61,399.65,399.5,161.36279303
1523197800000,400.06,399.65,400.06,399.5,353.50043944
1523197500000,400.06,400.05,400.07,400.05,221.75387838
1523197200000,401,400.44,401.01,400.01,315.11225571
1523196900000,401.02,401,401.02,401,152.41847799
1523196600000,401.11,401.01,401.12,401,66.79910198
1523196300000,400.76,401.11,401.12,400.75,94.1830325
1523196000000,400.76,400.76,400.76,400.75,204.99241898
1523195700000,401.17,400.75,401.18,400.75,501.02690895
1523195400000,401.34,401.26,401.34,401.16,238.18753828
1523195100000,401.32,401.33,401.34,401.32,43.72296119
1523194800000,401.77,401.32,402.2,401.32,591.8196101
1523194500000,401.5087128,401.78,401.8,401.5,312.90612033
1523194200000,400.48,401.51,401.51,400.47,185.9281441
1523193900000,400.09,400.47,400.48,400.09,258.49247631
1523193600000,400.42,400.09,400.49,399.97,272.81407146
1523193300000,401,400.29,401,400,457.00588847
1523193000000,402.48,401,402.49,400.94374383,422.36536364
1523192700000,403.69,402.48,403.69,402.46,283.69432863
1523192400000,403.56,403.73,404.1,403.56,744.57157718
1523192100000,402.82,403.56,403.57,402.82,580.87644518
1523191800000,401.97,402.8,402.8,401.97,554.00606017
1523191500000,401.97,401.98,401.98,401.97,138.07743888
1523191200000,401.36,401.97,401.97,401.32,215.61123267
1523190900000,402.85,401.28,403.57,401.26,1117.6575215
1523190600000,402.69,402.85,402.86,402.68,293.34758081
1523190300000,402.22,402.69,402.83,402.21,140.67974181
1523190000000,403.05,402.23,403.06,401.84,686.60036
1523189700000,401.99,403.06,403.06,401.99,898.49370792
1523189400000,400.21,401.99,404,400.21,2605.64338807
1523189100000,399.2,400.21,400.61,399.2,379.05174892
1523188800000,400.96,399.21,401.32,398.4,2047.62329396
1523188500000,398.6,400.96,401,398.4,1535.67030703
1523188200000,395,398.61,400,395,5195.17816619
1523187900000,394.07,395,395,394.07,788.97583937
1523187600000,394.01,394.07,394.07,393.98,108.16933025
1523187300000,394.01,394.01,394.02,394.01,171.0591566
1523187000000,393.32,394,394,393.32,321.97330382
1523186700000,393.33,393.33,393.33,393.32,37.8984478
1523186400000,393.32,393.32,393.33,393.09,60.97951858
1523186100000,393.34,393.32,393.35,392.98,87.05535665
1523185800000,393.05,393.39,393.74,393,216.90846047
1523185500000,392.12,393.05,393.06,392.12,352.66077319
1523185200000,392.51,392.13,392.52,392,252.73996134
1523184900000,393.23,392.59,393.23,392.53061886,188.57099818
1523184600000,393.24274801,393.23,393.25,393.23,169.92329106
1523184300000,393.93,393.24,393.93,393.24,80.02201117
1523184000000,393.93,393.93,393.94,393.93,241.24012821
1523183700000,393.54,393.94,393.94,393.54,60.72673898
1523183400000,393.49,393.54,393.96,393.49,206.75963196
1523183100000,393.5,393.5,393.5,393.49,61.47904295
1523182800000,393.35,393.5,393.5,393.34,60.13029849
1523182500000,392.74,393.35,393.38,392.73,217.93700831
1523182200000,392.74,392.74,392.74,392.73,28.28275068
1523181900000,392.47,392.74,392.77625755,392.47,126.20066293
1523181600000,392.68,392.47,392.68,392.37,142.14493496
1523181300000,393.49,392.68,393.49,392.27,347.94186402
1523181000000,392.14,393.49,393.81,392.13,936.17463016
1523180700000,392.22,392.14,392.22,392.13,78.45006413
1523180400000,392.29,392.22,392.29,392.2,127.71241879
1523180100000,392.28,392.28,392.29,392.28,46.89795868
1523179800000,392.59,392.28,392.6,391.94,172.48939998
1523179500000,393.24,392.6,393.24,392.59,91.97242917
1523179200000,392.21,393.24,393.96,392.21,1357.32346309
1523178900000,392.44,392.21,392.45,392.13,72.5118195
1523178600000,391.94,392.45,392.45,391.93,73.98797151
1523178300000,391.69,392.00249569,392.56746466,391.69,388.72698985
1523178000000,391.4,391.69,391.92,391.4,434.85657679
1523177700000,391.33,391.4,391.41,391.33,87.78182479
1523177400000,391.02,391.43,391.81,391.02,276.51279271
1523177100000,390.7,391.02,391.28,390.7,184.24277527
1523176800000,391.21,390.7,391.21,390.7,114.08507153
1523176500000,391.28,391.28,391.29,391.28,45.79716407
1523176200000,390.22,391.28,391.73,390.22,328.0007741
1523175900000,390.52,390.22,390.52,390.21,74.26493262
1523175600000,391.09,390.53,391.09,390.45,230.05925202
1523175300000,391.09,391.09,391.15,391.09,88.77362828
1523175000000,390.3,391.09,391.16,390.29,115.27510519
1523174700000,389.83,390.3,390.3,389.82,243.58323025
1523174400000,389.82,389.83,389.98,389.82,211.85678113
1523174100000,389.84,389.82,390,389.74,123.61033293
1523173800000,389.75,389.76,389.76,389.75,13.3293173
1523173500000,389.95,389.75,389.95,389.75,94.75821757
1523173200000,389.94,389.95,389.96,389.93,46.90587195
1523172900000,389.75,389.93,389.95,389.74,88.59831347
1523172600000,389.75,389.75,389.75,389.74,65.60849829
1523172300000,389.88,389.75,389.88,389.56,246.53331475
1523172000000,389.42,389.88,389.88,389.42,158.45119359
1523171700000,388.85,389.28,389.29,388.85,329.52699888
1523171400000,388.9,388.85,388.91,388.85,288.84434195
1523171100000,388.26,388.91,388.91,388.25,152.62128638
1523170800000,387.35,388.25,388.26,387.34,230.19064162
1523170500000,387.36,387.35,387.91,387.24,126.99032766
1523170200000,386.54,387.37,387.93,386.53,313.6418348
1523169900000,386.14,386.54,386.54,386,138.73356249
1523169600000,387.26,386.14,387.27,386.13,91.70829213
1523169300000,387.7,387.27,387.7,387.26,68.74813653
1523169000000,388.32,387.71,388.32,387.71,447.29077809
1523168700000,388.33,388.32,388.33,388.32,24.39863709
1523168400000,388.34,388.33,388.35,388.3,109.27821768
1523168100000,388.28,388.3,388.41,388.28,65.82887988
1523167800000,387.78,388.29,388.29,387.32,186.03775184
1523167500000,388.44,387.77,388.44,387.33,335.76653106
1523167200000,388.43,388.44,388.44,388.43,81.28978887
1523166900000,388.44,388.43,388.44,388.43,32.35233691
1523166600000,387.7,388.44,388.88,387.69,181.00621613
1523166300000,387.01,387.7,387.7,387,216.15985181
1523166000000,387.82,387.01,387.82,386.24,899.32021751
1523165700000,389.59,387.88,389.59,386.9,852.39958278
1523165400000,389.72,389.59,390.24,389.52,303.53040681
1523165100000,390.9,389.5,390.9,389.49,419.12795179
1523164800000,390.9,390.9,390.91,390.9,13.42097065
1523164500000,391.78,390.9,391.79,390.9,277.24279012
1523164200000,392.6,391.78,392.73,391.78,533.14818644
1523163900000,390,392.59,392.61,389.99,1500.24127803
1523163600000,389.37,390,390,389.36187982,102.34258166
1523163300000,389.36,389.37,389.37,389.36,77.01612971
1523163000000,389.42,389.36,389.42,389.36,66.29173698
1523162700000,390.75,389.42,390.76,389.36,274.66736715
1523162400000,390.75,390.76,390.76,390.34,135.49910541
1523162100000,390.24,390.75,391,390.23,319.71091378
1523161800000,389.68,390.24,390.25,389.67,418.72102801
1523161500000,389.67,389.68,389.68,389.67,46.57095971
1523161200000,389.34,389.68,390,389.34,305.49240531
1523160900000,388.21,389.34,390.21,388.21,570.45439244
1523160600000,388.22,388.22,388.22,388.21,7.0595545
1523160300000,389.28,388.22,389.28,388.21,157.50180673
1523160000000,389.28,389.28,389.28,389.28,212.61778077
1523159700000,388.22,389.29,389.42,388.22,279.69255454
1523159400000,387.69,388.22,388.58,387.69,116.26133865
1523159100000,387.57,387.58,387.58,387.57,75.16050522
1523158800000,387.57,387.57,387.58,387.57,84.76825187
1523158500000,387.39,387.57,388,387.38,348.03060935
1523158200000,386.5,387.39,387.5,386.5,277.03074099
1523157900000,386.8,386.5,386.8,386.5,12.46317771
1523157600000,386.54,386.81,386.85,386.53,190.63116988
1523157300000,385.57,386.54,386.54,385.57,278.36590985
1523157000000,386.17,385.58,386.17,385.58,136.43679945
1523156700000,386.18,386.17,386.18,386.17,24.95126021
1523156400000,386.17,386.18,386.18,386.17,16.8372778
1523156100000,386.02,386.17,386.18,386.02,102.21737746
1523155800000,386.45,386.02,386.45,386.02,78.27059772
1523155500000,387.06,386.45,387.1,386.45,273.30155369
1523155200000,387.06,387.06,387.07,387.06,122.86013965
1523154900000,386.45,387.06,387.07,386.44,331.57030054
1523154600000,386.06,386.44,386.55,386.05,93.95818647
1523154300000,387.2,386.11,387.2,385.85,194.8457925
1523154000000,385.45,387.19,387.26,385.45,296.23320335
1523153700000,385.55,385.44,385.56,385.24,146.26308029
1523153400000,385.57,385.55,385.58,385.55,97.35481624
1523153100000,385.66,385.57,385.67,385.57,224.80863971
1523152800000,386.04,385.66,386.42,385.56,464.37346994
1523152500000,386.66,385.94,386.66,385.77,173.64977796
1523152200000,386.12,386.67,386.67,385.88,183.5413803
1523151900000,385.69,386.12,386.93,385.68,82.3259812
1523151600000,385.92,385.69,385.92,385.68,32.06049029
1523151300000,385.93,386.05,386.3,385.93,150.66360602
1523151000000,385.64,385.92,385.93,385.43,78.70352524
1523150700000,385,385.64,386.2,384.99,193.10423454
1523150400000,385.33,385,385.72,384.99,356.70964673
1523150100000,386.47,385.07,386.47,384.81,586.64399443
1523149800000,387.2,386.47,387.81,386,634.71905416
1523149500000,387.8,387.2,388.46,387.2,399.08343989
1523149200000,386.81,387.81,387.96,386.64,622.39111426
1523148900000,386.94,386.82,387.44,386.79,419.31473685
1523148600000,387.52,386.94,387.53,386.93,230.90029423
1523148300000,387.73,387.53,388.28,387.4,437.197222
1523148000000,387.43,387.73,387.73,386.92,270.89584992
1523147700000,386.27,387.65,388.35,386.19,471.56122853
1523147400000,386.98,386.27,386.99,386.27,540.81928693
1523147100000,387.22,386.98,387.32,386.43,923.46085908
1523146800000,386.27,387.21,389.7,386.26,1182.52934602
1523146500000,386.06,386.27,386.27,386.06,137.14880088
1523146200000,386.05,386.06,386.07,386.05,68.56885593
1523145900000,384.52,386.04,386.05,384.51051579,285.78670842
1523145600000,384.26,384.52,384.52,384.25,77.82955849
1523145300000,384.52,384.16,384.52,384.15,88.04657452
1523145000000,384.51,384.5,384.52,384,262.02330883
1523144700000,384.98,384.52,384.98,384.51,49.77299774
1523144400000,384.29,384.97,385,384.29,125.23582202
1523144100000,384.67,384.29,384.68,384.01,145.79697169
1523143800000,385.03,384.55,385.3,384.55,228.40863797
1523143500000,384.56,385.03,385.04,384.22,415.71045326
1523143200000,383.99,384.56,384.56,383.42,565.61966412
1523142900000,384.08,383.99,384.62,383.53,1376.0031205
1523142600000,384.07,384.28,384.32,384.07,89.88147057
1523142300000,384.85,384.07,384.96,384.04,735.04271015
1523142000000,385.55,384.85,386.4,384.12,1258.24509732
1523141700000,385.4,385.55,386.23,384.47,962.78156894
1523141400000,387.29851487,385.41,387.3,385.39,1101.12413112
1523141100000,388.01,387.29,388.01,386.78,532.46534873
1523140800000,389.25,388.01,389.25,388.01,463.08006727
1523140500000,389.7,389.24,389.71,389.24,41.43945426
1523140200000,390.29,389.71,390.29,389.71,154.39130769
1523139900000,390.76,390.28,390.76,390.28,123.29402474
1523139600000,390.97,390.76,391.58,390.75,268.70457263
1523139300000,390.96,390.96,390.97,390.96,45.73651023
1523139000000,390.96,390.96,390.97,390.96,11.99999988
1523138700000,390.77,390.96,390.97,390.71,182.56839896
1523138400000,390.72,390.78,390.89,390.41,179.31095434
1523138100000,390.29,390.73,390.8,390.29,140.92594863
1523137800000,389.69,390.28,390.88,389.69,160.2654246
1523137500000,389.39,389.69,389.81,389.39,72.96248715
1523137200000,390.34,389.39,390.35,389.39,178.86499644
1523136900000,390.9,390.35,390.91,390.31,113.66938417
1523136600000,390.94,390.9,390.94,390.9,117.08095709
1523136300000,390.99,390.93,391,390.93,38.79439623
1523136000000,390.99,390.99,391,390.99,35.12695282
1523135700000,390.96,391,391,390.75,248.31682227
1523135400000,391.16,390.98,391.16,390.98,102.93304327
1523135100000,391.53,391.3,391.53,390.78,182.5520352
1523134800000,391.97,391.8,391.97,391.41296284,90.67025536
1523134500000,390.97,391.96,391.98,390.96,422.74024576
1523134200000,391.56,390.97,391.56,390.48,355.89521344
1523133900000,390.89,390.89,390.89,390.88,66.52116912
1523133600000,391.57,390.88,391.58,390.88,198.06921735
1523133300000,391.77,391.57,391.78,391.57,174.60971998
1523133000000,391.59,391.77,391.98,390.66,414.99172901
1523132700000,390.5,391.6,391.6,390.49,195.22571535
1523132400000,389.56,390.5,390.5,389.55,379.75226442
1523132100000,389.61,389.56,389.98,389.55,203.47062735
1523131800000,388.99,389.61,389.61,388.98,399.75430744
1523131500000,388.5,388.99,389,388.5,90.05234057
1523131200000,388.98,388.51,388.99,388,579.58781229
1523130900000,388.99,388.99,389.19,388.97,317.81289759
1523130600000,388.56,388.99,388.99,388.55,189.84027937
1523130300000,388.55,388.56,388.56,388.55,171.28674527
1523130000000,387.79,388.55,388.55,387.78,107.99503568
1523129700000,388.06,387.79,388.07,387.78,88.78809538
1523129400000,388.44,388.06,388.45,387.86,90.09456839
1523129100000,388.59,388.45,388.59,388.42,59.11191064
1523128800000,388.79,388.58,389.24,387.95,294.20951503
1523128500000,387.58,388.61,388.61,387.58,126.57358903
1523128200000,388.3,388.11,389.22,387.69,1888.04774133
1523127900000,387.23,388.1,388.1,387.22,190.91836963
1523127600000,388.52,387.22,388.52,386.73,369.00127966
1523127300000,388.66,388.78,389.08,388.5,194.42088196
1523127000000,387.68,388.66,388.96,387.67,439.65345076
1523126700000,388,387.68,388,387.61,188.71392493
1523126400000,389,388,389.01,386.8,783.62477678
1523126100000,388.52,389,389.98,388.51,427.52596979
1523125800000,390.12,388.52,390.12,388.07,796.05109214
1523125500000,390.97,390.12,390.97,390.06,235.45090684
1523125200000,391.15,390.97,391.41,390.96,346.8196096
1523124900000,391.12,391.15,391.15,390.6,216.35418353
1523124600000,391.22,391.12,391.4,390.85,326.26177244
1523124300000,391.73,391.21,391.74,391.21,229.04544636
1523124000000,391.37,391.73,391.79,391.37,257.06237135
1523123700000,391.62,391.37,391.62,390.9,116.78729202
1523123400000,390.06,391.62,391.72,390.05,258.98248442
1523123100000,392,390.05,392,390.01,872.41253557
1523122800000,391.28,392,392.02,391.28,483.87214363
1523122500000,391.63,391.27,392.01,391.26,238.64717073
1523122200000,391.62,391.62,391.63,391.62,18.80407551
1523121900000,392.04,391.94,392.04,391.94,90.01956326
1523121600000,393.24,392.04,393.24,391.81,311.43833711
1523121300000,393,393.24,393.65,393,212.10698485
1523121000000,392,393.01,393.01,391.44,966.00831492
1523120700000,392.18,392,392.19,391.98,468.73782428
1523120400000,391.7,392.18,392.2,391.7,266.57195479
1523120100000,391.30242544,391.69,391.78,391.30242544,468.49682959
1523119800000,392.12,391.31,392.13,391.02,1124.37461203
1523119500000,392.81,392.12,394,392.12,1210.43952554
1523119200000,393.72,392.81,394,392.79,1145.42351086
1523118900000,392.11,393.69,394,392.11,813.93739375
1523118600000,394.58,392.11,394.59,392,1152.72072897
1523118300000,393.8,394.58,394.59,393.74,300.22248096
1523118000000,393.07,393.8,394.57,393.06,856.20855716
1523117700000,391.89,393,395.01,391.89,2618.223929
1523117400000,391.95,391.9,392.68,391.67,1319.25113481
1523117100000,392.01,391.95,392.84,391.01,3429.44714782
1523116800000,388.01,392.01,404.8,386.66,14900.09035777
1523116500000,387.35,388.01,390.86,387.34,2875.61858961
1523116200000,386.13,387.35,387.9,385.99,479.62970895
1523115900000,385.45,386.2,388.3,385.45,2006.15767908
1523115600000,385.95,385.44,385.96,385.44,196.32858199
1523115300000,384.47,385.96,386.78,383.69,1719.64042964
1523115000000,385.25,384.47,386.46,384.08,1426.76715265
1523114700000,382.19,385.25,385.93,382.19,1776.33862637
1523114400000,381.43,382.19,382.21,381.43,173.63049789
1523114100000,381.39,381.43,381.45,381,187.14083685
1523113800000,381.46,381.45,381.46,381.45,14.52742743
1523113500000,381.09,381.46,381.46,381.09,66.59366748
1523113200000,380.95,381.1,381.11,380.95,23.43409784
1523112900000,381.75,380.96,381.75,380.36,509.53334178
1523112600000,381.97,381.75,381.97,381.75,70.01427806
1523112300000,380.81,381.96,381.97,380.8,518.92561569
1523112000000,381.05,380.81,381.15,380.34,383.2804868
1523111700000,380.71,381.06,381.29,380.71,134.84361634
1523111400000,381.27,380.72,382.29,380.72,713.26291578
1523111100000,381.11,381.26,381.27,381.11,328.70499144
1523110800000,380.66,381.01,381.01,380.66,205.00531963
1523110500000,380.67,380.66,380.67,380.66,95.66900805
1523110200000,380.06,380.66,380.69,380.05,102.01261309
1523109900000,381.19,380.05,381.2,380,465.57761523
1523109600000,380.63,381.19,381.2,380.63,186.6051993
1523109300000,380.97,380.63,380.97,379.48,560.16752088
1523109000000,377.01,380.98,381,377,1380.43848172
1523108700000,380,377,380.01,376.8,799.0129857
1523108400000,380.11,380.01,380.11,380,375.01821112
1523108100000,380.1,380.11,380.12,380,392.38530066
1523107800000,381.36,380.09,381.36,380,586.49320448
1523107500000,382.09,381.36,382.1,381.31,399.70222799
1523107200000,381.49,382.09,383.22,381.49,607.07684125
1523106900000,382.41,381.51,382.41,381.5,338.80000537
1523106600000,382.86,382.4,382.86,382.4,169.11761367
1523106300000,382.87,382.86,382.87,382.86,12.18986875
1523106000000,383.43,382.87,383.44,382.4,385.7964057
1523105700000,383.44,383.44,383.44,383.43,18.92933604
1523105400000,382.86,383.44,384.41,382.82,1043.35403557
1523105100000,382.85,382.85,382.86,382.85,29.39297404
1523104800000,382.49,382.85,382.88,382.49,183.52651815
1523104500000,382.29,382.49,382.5,382.29,77.16556706
1523104200000,382,382.3,382.3,382,121.66023643
1523103900000,381.94,382,382,381.93,126.28530288
1523103600000,381.85,381.94,381.94,381.85,451.37085491
1523103300000,381.85,381.85,381.85,381.84,136.3860963
1523103000000,381.85,381.85,381.85,381.84,61.63587857
1523102700000,381.78,381.84,381.85,381.77,160.05229625
1523102400000,381.5,381.78,381.78,381.49,587.16191678
1523102100000,381.55,381.5,381.55,381.22,108.22979379
1523101800000,381.27,381.54,381.55,381.26,96.56184238
1523101500000,381.55,381.26,381.55,381,206.64394164
1523101200000,381.54,381.55,381.68,381.53,169.43442058
1523100900000,381.54,381.54,381.54,381.41,43.24306028
1523100600000,381.4,381.54,381.54,381.4,134.42319609
1523100300000,381.72,381.41,381.72,381.4,56.71759377
1523100000000,381.06,381.71,381.71,380.99,249.29132821
1523099700000,380.8,381.05,381.06,380.8,46.43817093
1523099400000,381.93,380.81,381.93,380.8,207.41046132
1523099100000,381.69,381.93,381.93,381.69,249.59215065
1523098800000,381.44,381.69,381.69,381.31721289,188.21751955
1523098500000,381.27,381.44,381.45,381.27,25.99946151
1523098200000,381.7,381.27,381.7,381.21,331.49377202
1523097900000,381.7,381.7,381.7,381.7,90.74798919
1523097600000,381.69,381.7,381.7,381.68,129.49467527
1523097300000,381.59,381.69,381.69,381.58,83.11279393
1523097000000,381.25,381.59,381.59,381.25,67.08489867
1523096700000,381.24,381.25,381.25,381.24,71.85984419
1523096400000,381.61,381.25,381.66,381.24,204.26512892
1523096100000,380.85,381.62,381.62,380.84,409.22481284
1523095800000,381.08,380.84,381.09,380.83,159.14884851
1523095500000,381.29,381.09,381.29,380.7,283.14260779
1523095200000,381.41,381.3,381.41,381.28,3.30953709
1523094900000,381.51,381.41,381.51,381.41,79.55289137
1523094600000,382.04,381.51,382.05,381.51,61.17076568
1523094300000,382.23,382.05,382.24,382.04,72.72444416
1523094000000,381.62,382.24,382.24,381.62,291.97934391
1523093700000,381.62,381.63,381.63,381.62,45.28789676
1523093400000,381.5,381.62,382.04,381.5,245.16196032
1523093100000,382.03,381.5,382.03,381.27,487.43616857
1523092800000,382.3,382.04,382.3,381.71,242.86100627
1523092500000,382.29,382.3,382.3,382,138.34850732
1523092200000,381.73,382.3,382.3,381.72,194.95253215
1523091900000,382.5,381.72,382.5,381.72,330.86706845
1523091600000,382.81,382.51,382.81,382.5,196.8478137
1523091300000,383.43,382.81,383.43,382.8,274.64496051
1523091000000,383.58,383.42,383.58,383.42,144.77764999
1523090700000,383.7,383.57,383.71,383.57,97.61095169
1523090400000,383.91,383.71,383.91,383.61,116.6210783
1523090100000,384.55,383.9,384.68,383.9,372.74690704
1523089800000,384.09,384.56,384.96,384.09,930.28263385
1523089500000,384.58,384.08,384.59,384.08,285.68058834
1523089200000,383.26,384.58,388.95,383.26,5959.94882365
1523088900000,383.06,383.26,383.3,383.06,417.05215043
1523088600000,381.9,383.06,383.06,381.9,1439.96226837
1523088300000,381.64,381.9,381.9,381.63,748.75003784
1523088000000,381.64,381.64,381.64,381.63,26.6758872
1523087700000,381.45,381.64,381.64,381.44,206.06170008
1523087400000,381.43,381.45,381.45,381.43,87.65688391
1523087100000,381.74,381.43,381.74,381.43,230.18260763
1523086800000,381.74,381.74,381.74,381.73,44.27781553
1523086500000,381.73,381.74,381.74,381.73,68.91682775
1523086200000,381.38,381.74,381.75,381.38,199.36057085
1523085900000,381.5,381.38,381.9,381.22,344.89675592
1523085600000,381.14,381.88,381.88,380.65,131.07811504
1523085300000,381.15,381.14,381.15,381.14,66.95220661
1523085000000,381.09613807,381.15,381.37,380.66,136.49957165
1523084700000,381.05,380.61,381.47,380.06,402.51497852
1523084400000,381.91,381.05,381.91,381.04,632.38833585
1523084100000,381.91,381.91,381.99,381.9,104.98578932
1523083800000,381.95,381.91,381.95,381.9,57.12128442
1523083500000,381.98,381.95,381.99,381.9,146.38371123
1523083200000,381.99,381.99,382,381.98,173.25086777
1523082900000,381.85,381.99,382,381.85,124.26618451
1523082600000,381.84,381.86,382.02,381.84,573.33882528
1523082300000,381.4,381.84,381.93,381.36,317.83641174
1523082000000,381.7,381.4,381.7,381.13,493.51134991
