1521401400000,483.72,486.18,491.6,483.01,5411.85701929
1521400500000,482.13,484,488.58,479.31,6962.94945795
1521399600000,482.08,482.13,482.34,472.44,10810.59106706
1521398700000,499.2,482.01,500,481.3,6680.9938628
1521397800000,495.71,499.2,500,493.9,4988.85947252
1521396900000,495.97,495.71,502.82,494.8,11400.07994936
1521396000000,487.25,495.97,498.23,486.64,8869.16191173
1521395100000,484.49,487.14,490,484.03,6859.80216283
1521394200000,479.71,484.5,485,479.71,4440.16988389
1521393300000,475.99,479.71,481,473.03,5228.03934078
1521392400000,471.1,476.01,476.08,465.3,8241.65293593
1521391500000,473.71,471.1,480.28,470.18,15236.25065113
1521390600000,463.87,473.73,479.56,463.83,12062.42216208
1521389700000,461.06,463.87,466,461.06,7916.19789789
1521388800000,461.13,461.04,461.41,455.25,8654.36208371
1521387900000,466.5,461.12,469.22,460,13080.69408387
1521387000000,466.68,466.55,473.08,465,6982.77901544
1521386100000,472.33,466.69,476.36,466.2,7220.58532032
1521385200000,473.57,472.61,474.4,469.72,7506.51263431
1521384300000,469.14,473.58,480,469.13,21347.99894717
1521383400000,463.38,469.14,475,452.32,28013.49143606
1521382500000,467.38,463.39,467.6,455.95,17358.76215698
1521381600000,480.39,467.11,482.98,466,19812.12160989
1521380700000,480.75,480.39,483.48,477.11,13439.63932636
1521379800000,483.17,480.66,491.98,480.66,9117.85869459
1521378900000,496.07,483.37,496.94,481.9,23305.48557872
1521378000000,501.11,496.56,502,492.25,9661.43455578
1521377100000,505.71,501,510.91,498.02,9736.06530467
1521376200000,510.98,505.62,512,503.5,12546.30878306
1521375300000,510.67,510.96,515,509.97,2511.51753388
1521374400000,517.8,510.67,518.01,510.4,2093.60549622
1521373500000,510.51,518.04,518.5,509.55,5374.63765121
1521372600000,503.45,510.5,511.26,502.72,5673.28723547
1521371700000,496.96,503.46,505.25,496.61,4238.01116818
1521370800000,499.8,497,500,494.8,6624.43675371
1521369900000,498.47,499.79,501.31,494.84,8261.74757907
1521369000000,502.8,498.47,504,496.09,6609.02952023
1521368100000,511.43,502.8,512.4,495,13315.50015276
1521367200000,510.8,511.43,514,509.94,2316.94706533
1521366300000,513.81,510.05,513.81,509.99,2266.03727527
1521365400000,515.72,513.82,515.72,511.81,2162.38914214
1521364500000,518.6,515.72,518.6,513.54,2243.15294475
1521363600000,517.31,518.6,518.6,516.68,619.39466954
1521362700000,519,516.89,519.9,516.39,3411.6242778
1521361800000,518,519,519.9,516.97,9097.06651156
1521360900000,520,518,522.73,517.84,3834.50193204
1521360000000,516,520,520,515.99,2740.49546274
1521359100000,517.72,515.99,518.2,515.11,1338.37829355
1521358200000,519,517.73,521.94,515.4,1862.68646837
1521357300000,519.25,519,519.25,517.42,987.71673076
1521356400000,521.59,519.25,522,518.67,1082.11683037
1521355500000,518.66,521.49,523.4,518.41,2715.40470443
1521354600000,516,518.4,518.4,513.69,3306.64296751
1521353700000,518,516,521.99,515.93,9055.15455164
1521352800000,518,517.99,519.87,516,5023.32465665
1521351900000,516.01,518,521.04,516,3127.60424378
1521351000000,512.35,516.01,516.57,512.35,1316.7150282
1521350100000,513.34,512.34,514.41,511.4,1082.5080426
1521349200000,509.36,513.34,513.35,508.71,1903.11780218
1521348300000,513.4,509.44,513.41,506.46,3667.7114415
1521347400000,521.29,513.4,521.67,512.94,2445.67406619
1521346500000,521.78,521.29,524.3,519.71,2642.74360266
1521345600000,517.03,521.78,521.8,514.66,2920.65427708
1521344700000,519,517.42,523,517.33,4174.71552645
1521343800000,515.03,519,519.8,513.94,3560.13731064
1521342900000,513.99,515.01,517.17,509.95,5232.36946597
1521342000000,514.98,514,522.06,513.95,7628.57193266
1521341100000,511.49,514.99,514.99,508,10375.79355526
1521340200000,518.59,511.48,518.59,511.39,3960.47387601
1521339300000,521.73,518.59,521.73,518.4,2375.87155211
1521338400000,527.76,521.73,527.76,520,3526.2862833
1521337500000,533.31,527.75,533.83,527.71,1155.73199389
1521336600000,534.38,533.32,535.05,532.74,2784.03821326
1521335700000,529.35,534.38,537.02,527.94,2692.89524435
1521334800000,523.37,529.28,534.93,523.25,4720.90121643
1521333900000,527.36,523.38,527.37,523,4164.83409502
1521333000000,533.27,527.36,534.9,527.24,5636.15609588
1521332100000,547.97,533.27,547.97,531.58,16413.1989032
1521331200000,548.57,548.06,549.1,546,1657.79477537
1521330300000,549.68,548.82,551.35,548.82,692.42072671
1521329400000,550.39,549.68,550.39,546.58,1409.63848386
1521328500000,554.89,550.39,554.89,547.5,2394.43563293
1521327600000,561.24,554.88,561.24,554.88,1202.82681444
1521326700000,560.06,561.24,561.25,560.06,454.97249358
1521325800000,556.49,560.2,560.7,556.32,1423.55085287
1521324900000,555.76,556.48,558.31,555.14,1103.27018083
1521324000000,555.74,555.76,558.77,555.54,999.09649992
1521323100000,557.2,555.74,557.2,555.27,799.68239655
1521322200000,560.98,557.19,561.06,555.55,1520.61949968
1521321300000,553.99,560.98,563.2,553.6,5068.31750161
1521320400000,548.75,554,554,548.59,2855.19674713
1521319500000,545.11,548.5,549,545.04,1785.32738694
1521318600000,550.01,545.04,550.01,545,1976.33875312
1521317700000,546.68,550.01,550.01,544.92,4955.71505122
1521316800000,551.46,546.68,552.64,542.17,7325.27317864
1521315900000,552.65,551.2,553.16,547.1,5887.13634079
1521315000000,555.28,552.64,555.63,552.63,1503.47272654
1521314100000,556.55,555.4,558,554.3,2921.53081118
1521313200000,560,556.56,560,554.8,3343.2875221
1521312300000,567,560,567.01,558,5988.29332442
1521311400000,570.78,567,571.22,567,2423.7867381
1521310500000,571.18,570.78,572.69,570.76,868.72587779
1521309600000,571.18,571.26,572.27,570.83,1072.55816786
1521308700000,573.52,571.18,574.4,569.14,1643.695919
1521307800000,575.67,573.52,575.9,572.01,3010.17851437
1521306900000,573.49,575.68,575.9,573.1,1106.29449097
1521306000000,573.62,573.48,574.47,571,1414.04244815
1521305100000,574.21,573.62,574.7,572.4,1166.28391014
1521304200000,576.27,574.21,577.29,574.15,1269.87834467
1521303300000,574.03,576.28,576.95,573.5,1392.52386258
1521302400000,575.34,574.4,575.44,573.1,1852.60600837
1521301500000,578.47,575.44,578.47,575.11,1185.37876093
1521300600000,576.52,578.47,578.57,575.71,989.83885695
1521299700000,576.29,576.52,580.33,576.01,2098.99554416
1521298800000,581.24,576.3,581.99,576.22,1731.24211222
1521297900000,583.15,581.33,583.16,581,1486.20589742
1521297000000,585.69,583.16,585.69,583.15,298.76385672
1521296100000,583.92,585.64,585.69,583.61,470.21460267
1521295200000,583.18,583.92,586.58,583.18,1357.17375982
1521294300000,581.65,583.19,583.35,581.21,1043.96750061
1521293400000,587.23,581.75,587.23,576.64,5484.66273022
1521292500000,586,587.22,588.62,584.89,1852.63295241
1521291600000,590.06,586,592.84,585.75,2284.54856033
1521290700000,588.8,589.98,590.45,588.3,811.3887445
1521289800000,591.74,588.81,591.77,585.58,1364.71692962
1521288900000,594.76,591.73,595.6,588.59,2586.26359676
1521288000000,598.28,594.48,598.97,592,2274.37069984
1521287100000,602.01,598.28,602.21,597.87,964.97320326
1521286200000,601.53,601.82,603.63,600.4,838.41481544
1521285300000,602.34,601.58,603.02,597.79,1283.6719845
1521284400000,600.15,602.09,602.57,599.89,515.17312158
1521283500000,600.76,600.16,600.93,599.44,585.06443572
1521282600000,600.95,600.77,601.84,600.13,479.97730505
1521281700000,602.95,600.66,603.01,596.37,3754.95173958
1521280800000,606,602.85,606.01,602.44,1007.83424096
1521279900000,605.54,606.01,606.15,605.17,229.21481509
1521279000000,607.36,606.06,607.36,605.8,276.81118624
1521278100000,607.8,607.36,607.81,606.99,161.45450859
1521277200000,607.8,607.8,609.83,607.79,1152.79215384
1521276300000,601.1,607.8,609.84,601.1,1748.06913848
1521275400000,599.74,601.1,601.11,599.74,464.97272378
1521274500000,599.27,599.75,599.77,599.23,398.99455325
1521273600000,600.22,599.26,600.82,597.84,964.54198527
1521272700000,601.22,600.31,601.22,600.31,118.74312884
1521271800000,600.81,601.36,601.53,600.23,253.9164915
1521270900000,601.54,600.81,601.55,600.81,482.36013966
1521270000000,600.02,601.54,603.21,600,740.34870098
1521269100000,597.87,600.02,602.03,597.87,817.14836832
1521268200000,597.34,597.3,598.18,596.81,395.26713471
1521267300000,594.99,597.33,597.75,594.98,307.6229108
1521266400000,597.49,594.99,598.16,594.6,773.61266297
1521265500000,597.74,597.49,598.33,596.83,217.31380092
1521264600000,597.68,597.69,598.92,596.75,275.89769118
1521263700000,596.75,597.9,599.46,596.74,324.87569236
1521262800000,599.15,596.75,599.16,596.11,359.77430008
1521261900000,598.11,598.93,599.3,597.84,487.29034147
1521261000000,596.19,598.27,598.4,595.89,434.08713311
1521260100000,596.8,596,596.8,594.13,946.41659995
1521259200000,598.97,596.8,598.97,596.63,491.55571723
1521258300000,597.29,598.97,599.17,597.28,248.91042735
1521257400000,597.14,597.29,597.34,595.45,641.17793902
1521256500000,595.25,597.12,597.23,595.24,520.56080467
1521255600000,599.14,595.24,599.14,595.24,867.55207313
1521254700000,595,599.14,599.63,593.5,1392.02671058
1521253800000,595.95,595,596.5,594.8,769.84751509
1521252900000,594.14,595.55,595.55,593.8,691.39437757
1521252000000,594.67,593.98,594.94,592.8,961.89116384
1521251100000,593.4,594.94,595,593.4,951.35018087
1521250200000,593.91,593.59,594.95,593.32,1058.17573071
1521249300000,602.09,593.82,602.09,591.81,2383.65007853
1521248400000,602.02,602.09,604.22,601.36,1200.69730196
1521247500000,600,602.02,602.02,600,581.02703609
1521246600000,598.38,600,605.92,598.37,4215.35974649
1521245700000,598.11,598.38,599.73,595.83,1077.21315063
1521244800000,598.77,598.11,599.03,596.91,1366.57994089
1521243900000,600.3,598.77,601.06,596.81,1658.49689872
1521243000000,609.99,600.07,610.79,593.44,6455.59511067
1521242100000,610.83,609.99,610.83,609.93,379.71589055
1521241200000,609.96,610.83,611.41,609.77,910.89719272
1521240300000,611.78,609.99,611.78,609.61,606.21921256
1521239400000,612.5,611.78,612.51,611.3,638.29379282
1521238500000,612.95,612.5,612.95,611.99,530.75948872
1521237600000,611.36,612.96,613.38,610.95,765.90117871
1521236700000,611.05,611.36,611.79,610.51,255.25353513
1521235800000,609.28,611.06,611.48,609.2,498.72473527
1521234900000,610,609.33,610.1,608.18,476.82093038
1521234000000,612.97,610,613.7,609.1,918.89329745
1521233100000,612.2,612.97,612.97,612.19,449.38330253
1521232200000,615.04,612.19,615.04,609.88,1132.1058097
1521231300000,619.41,615.04,619.47,615.02,1247.85611999
1521230400000,620,619.41,620.82,617,2088.92041234
1521229500000,621.62,620.01,622,619.3,1463.03743235
1521228600000,619.22,621.62,622.57,619.22,876.64694261
1521227700000,617.07,619.22,620.19,617,1583.28324355
1521226800000,618.46,617.06,618.5,617.06,1024.32015193
1521225900000,618.82,618.46,619.92,617.56,737.8821498
1521225000000,619.96,618.82,619.98,618.12,1233.86340872
1521224100000,619.44,619.96,619.97,619.37,802.26179378
1521223200000,617.63,619.44,619.98,617.5,907.79670359
1521222300000,621.41,617.98,623.22,617.98,768.33591567
1521221400000,618.89,621.41,622.32,618.88,528.41660396
1521220500000,619.99,618.88,620.53,617,1750.46546381
1521219600000,620.53,619.98,620.53,616.08,1075.21624387
1521218700000,619.4,620.52,621.63,619.39,887.49502266
1521217800000,620.79,619.39,620.84,618.65,986.71548416
1521216900000,617.96,620.79,621.54,616.17,1881.74791126
1521216000000,621.2,617.97,621.24,617.62,1109.39830732
1521215100000,625.63,621.19,625.63,620.12,2156.34457612
1521214200000,617.64,625.62,626.39,616.21,3755.16518234
1521213300000,617.08,617.63,617.96,615.13,1331.33147321
1521212400000,613.99,617.08,618.21,613.99,1816.89863694
1521211500000,617.13,613.99,618.22,613.78,2696.55607508
1521210600000,619.62,617.13,619.99,616.08,1361.17645218
1521209700000,614.16,620,620,614,1986.92503039
1521208800000,612.93,614.16,618.77,612.79,6027.9702978
1521207900000,612.13,612.93,615,612,2334.96454771
1521207000000,616.92,612.06,617.02,611.25,2673.25796037
1521206100000,599.16,616.66,617.09,598.91,6553.89921728
1521205200000,601.94,599.16,601.98,599.14,596.57506492
1521204300000,602.02,601.94,603,601.8,854.10714747
1521203400000,602.96,601.97,603.13,601.96,473.13752513
1521202500000,605.68,602.97,606.13,602.71,570.35766577
1521201600000,602.42,605.53,605.83,601.72,617.99508406
1521200700000,601.47,602.53,604.97,601.47,1275.10852585
1521199800000,600.26,601.47,601.99,598.54,784.86954584
1521198900000,598.77,600.36,600.73,598.28,800.93985788
1521198000000,596.77,598.78,598.78,595.86,550.3063296
1521197100000,596.86,596.79,597.96,595.75,315.18905516
1521196200000,599.52,596.57,599.52,595.75,414.42957679
1521195300000,598.7,599.23,599.99,597.25,261.74142323
1521194400000,601.71,598.7,603.36,598.64,1020.62783653
1521193500000,600.94,601.55,601.8,596.16,1716.62219857
1521192600000,601.62,601.16,601.66,599.3,346.10621641
1521191700000,599,601.93,605.12,597.32,1059.72249577
1521190800000,605.46,599,605.61,598,3865.8177764
1521189900000,606.92,605.81,607.79,605.81,192.79888274
1521189000000,606.4,607.2,608.33,604.47,675.66767265
1521188100000,610.06,606.15,611.36,605.84,1017.00374734
1521187200000,608.59,610,610.51,605.05,1892.55123227
1521186300000,609.85,608.73,611.8,608.4,1115.9625015
1521185400000,608,609.85,610.56,608,783.20338429
1521184500000,609.99,608,610,607.51,745.14715232
1521183600000,608.1,609.91,610.1,606.81,499.83139344
1521182700000,609.95,608.09,610.09,607.26,687.21231532
1521181800000,608.93,609.94,613.56,608.93,1054.22183708
1521180900000,608.19,608.93,609.13,608,431.42049829
1521180000000,607.33,608.07,609.2,607.32,808.7192952
1521179100000,610.17,607.33,610.17,606.17,1272.95883317
1521178200000,608.28,610.16,612.03,608.27,2693.16830602
1521177300000,606.75,608.28,608.5,606.75,840.97356507
1521176400000,606.71,606.68,608.5,606.07,1083.82406516
1521175500000,607.99,606.72,608,605.88,1158.69626998
1521174600000,602.12,607.99,608.91,602.11,1310.73261244
1521173700000,600.12,602.11,603.02,600.12,1004.2859446
1521172800000,598.32,600.12,601.04,597.83,697.65555035
1521171900000,597.88,598.32,599.33,596.02,1027.06182224
1521171000000,599.99,597.88,600.71,597.88,785.76075349
1521170100000,599.27,599.99,600.72,598.01,755.32508926
1521169200000,601.39,599.27,604.31,598.59,1900.39750889
1521168300000,597,601.49,601.93,597,1446.37795909
1521167400000,595.71,597,597,593.68,1046.86655347
1521166500000,592.2,595.71,598.2,591.51,1040.0753188
1521165600000,590.62,592.3,594.04,587.17,2354.07270656
1521164700000,590.45,590.33,591.2,583.6,3564.12423323
1521163800000,590.64,590.45,591.58,589.66,985.44681188
1521162900000,594.99,590.64,595,588.16,2319.17294287
1521162000000,595.84,595,597.85,592,1848.82873085
1521161100000,606.22,595.97,606.23,593.98,3854.69847943
1521160200000,613.56,606.22,614.54,603.82,3565.14053711
1521159300000,611.08,613.56,614.86,611.07,1046.42377927
1521158400000,609.9,611.07,613,609.9,1167.46530766
1521157500000,610.58,609.9,611.07,608.64,700.67859057
1521156600000,611.44,610.6,611.58,608.68,1392.55958089
1521155700000,612.5,611.44,613.2,611.26,855.39221928
1521154800000,612.5,612.5,612.5,611.5,784.05087293
1521153900000,611.34,612.5,612.5,609.77,1335.89699709
1521153000000,610.84,611.34,613.13,610.84,982.09307576
1521152100000,611.84,610.84,611.84,610.62,857.6592901
1521151200000,608.76,611.84,612.7,608.75,2312.57395024
1521150300000,605.19,608.76,610,605.19,1206.92063482
1521149400000,602.2,605.19,605.19,602.19,614.56274193
1521148500000,602.98,602.2,605,602.19,1370.63485207
1521147600000,604.61,602.98,605.8,602.47,1557.63919175
1521146700000,603.12,604.6,606,601.71,1569.92236512
1521145800000,601.67,603.12,604.27,601.66,812.99360392
1521144900000,605.42,601.67,605.85,601.66,1032.03958016
1521144000000,601.97,605.41,605.84,601.96,877.49885243
1521143100000,607.13,601.96,607.32,601.96,886.02874538
1521142200000,601.91,607.14,609.89,600.88,1931.78604252
1521141300000,600.72,601.91,604.85,600.72,1160.43476418
1521140400000,600.11,600.72,603.43,600.11,1200.34601412
1521139500000,598.5,600.12,600.33,597.8,487.19160584
1521138600000,598.3,598.5,599.51,597.59,824.42769403
1521137700000,604.6,598.31,604.6,597.75,1183.11408828
1521136800000,601.18,604.6,604.6,600.76,1396.3346242
1521135900000,603.22,601.23,603.23,600.91,841.08956739
1521135000000,607.03,603.23,607.04,603.22,1105.30019177
1521134100000,604.1,607.04,607.04,602.81,2068.96102603
1521133200000,599.71,604.11,605,598.93,1659.67063255
1521132300000,594.46,599.71,602.89,594.46,3380.20340731
1521131400000,593.87,594.45,594.47,589,2707.83871876
1521130500000,597.87,593.88,598.04,593.8,1233.94824602
1521129600000,599.81,597.86,601.37,596.42,1475.10440236
1521128700000,594.35,599.82,599.86,594.34,2314.19298887
1521127800000,595.22,594.11,595.23,589.62,4522.82897531
1521126900000,597.01,595.22,597.02,593.6,1912.87413432
1521126000000,615.07,597.05,615.07,597,4932.92613525
1521125100000,615.69,615.07,615.79,613.73,757.95577613
1521124200000,618.26,615.69,618.54,613.94,1875.64851436
1521123300000,617.85,618.26,619.3,616.52,2299.0720988
1521122400000,618.7,617.84,620,617.73,1847.802142
1521121500000,608.91,618.7,620,608.91,5272.08098864
1521120600000,606.8,608.91,610.15,606.59,1526.13887344
1521119700000,607.87,606.82,609.95,606.68,1089.45323034
1521118800000,611.28,607.87,611.28,607.62,1299.90023129
1521117900000,607.34,611.05,611.05,604.77,1587.95248287
1521117000000,605.37,607.33,608.72,603.14,1550.92395861
1521116100000,609.08,605.37,611.5,602.2,5052.33526989
1521115200000,616.81,609.08,616.81,607.89,3601.51142659
1521114300000,613.51,616.9,620,613.51,3178.77420382
1521113400000,611.9,613.51,614.27,611.03,1508.98089679
1521112500000,608.83,611.9,613.39,607.21,1153.86663047
1521111600000,606.97,609.8,612.39,606.97,1546.54965508
1521110700000,605.11,606.97,607.13,604.42,1349.76529469
1521109800000,611.68,605.2,611.68,602.03,2366.5605319
1521108900000,617.02,611.68,617.5,611.3,1900.87264356
1521108000000,613.83,617.02,618.58,613.82,2764.40196191
1521107100000,612.98,613.85,616.19,612.97,3031.72180373
1521106200000,617.24,612.97,617.47,610.89,3129.30273997
1521105300000,609.18,617.28,617.51,609.17,2568.14059276
1521104400000,609.94,609.11,610.9,607.75,1703.70516602
1521103500000,605.1,609.95,612.39,605.02,8103.23837571
1521102600000,589.49,605.1,605.1,589.49,5460.18190392
1521101700000,589.31,589.5,591.1,589.2,887.01353071
1521100800000,591.28,589.3,591.3,586.21,1941.70401483
1521099900000,592.22,591.29,593.81,588.98,2820.96520884
1521099000000,588.88,592.21,592.71,588.87,1325.22192242
1521098100000,590.3,588.88,590.31,585.35,2663.82014077
1521097200000,585.02,590.31,593.43,585.01,3940.47988657
1521096300000,583.78,585,585,583.12,1228.1772839
1521095400000,578.14,583.78,583.99,575.97,2008.88059636
1521094500000,574.95,578.13,579.56,574,1544.05698911
1521093600000,581.7,574.97,581.7,574,1864.23295655
1521092700000,583.02,581.63,583.6,579.05,1166.37015189
1521091800000,583.2,583.02,583.21,581.28,1076.86091596
1521090900000,581.15,583.21,585.32,577,3548.56222566
1521090000000,590.22,581.4,593.48,579,7277.06693612
1521089100000,586,591.39,591.92,585.99,1971.47988781
1521088200000,583,586,587.02,583,1502.96876085
1521087300000,584.75,583,585.6,582,2417.48243082
1521086400000,580.75,584.75,584.79,579.01,1504.17323102
1521085500000,589,580.75,589.01,580.43,2313.06647112
1521084600000,586,589,589.01,583.49,3129.24247851
1521083700000,580.37,586,586.99,576.5,4701.78781654
1521082800000,572,580.38,581.93,569.49,6455.74044032
1521081900000,584.92,572,584.92,568.29,16706.75728823
1521081000000,582.4,584.92,588.01,582.4,2911.16332703
1521080100000,592.09,582.4,592.11,582.06,4033.81021641
1521079200000,602.04,592.1,602.16,590.25,3968.62345235
1521078300000,605.01,602.15,605.05,601,1105.77960219
1521077400000,602.99,605.01,607.21,602.99,1313.67005162
1521076500000,598.34,602.99,603,598.33,1338.36916127
1521075600000,598.33,598.33,602,598.32,1328.57544751
1521074700000,605.2,598.33,607.09,598.04,1392.21194777
1521073800000,607.45,605.2,607.46,599.05,3755.46975638
1521072900000,616.07,607.46,616.09,606.9,3494.61966571
1521072000000,610.92,616.07,616.4,610.87,2215.66148022
1521071100000,610.39,610.91,610.92,610.23,494.18999561
1521070200000,611.08,610.39,612,609.51,2011.80257751
1521069300000,606.16,611.08,611.08,606.13,2874.19976479
1521068400000,600.22,606.14,606.16,600.06,2426.99957167
1521067500000,602.84,600.22,603.51,599.02,1276.31949247
1521066600000,603.62,602.89,606.34,600.41,2532.00510772
1521065700000,598.46,603.61,609.51,598.45,6371.53716102
1521064800000,589.15,598.46,600.01,588.91,8592.96518776
1521063900000,594.89,589.15,594.89,585.04,10526.26209507
1521063000000,601.68,594.68,603.8,594.29,7803.17212044
1521062100000,605.75,601.67,605.76,600.3,5681.06350575
1521061200000,614,606.06,614,605.72,2790.30812764
1521060300000,613.98,614,614,613.03,1287.63278301
1521059400000,616.78,613.98,617.36,613.02,1649.78225556
1521058500000,613.5,617.43,617.49,612.4,2703.07568526
1521057600000,616.56,613.5,616.56,612.04,1857.63989861
1521056700000,619.22,616.56,619.99,616.35,1155.3820686
1521055800000,619,619.22,621.18,619,1226.7137468
1521054900000,615.57,619,619,615.57,2077.68087155
1521054000000,614.01,615.47,615.96,614,3603.00685923
1521053100000,616.08,614.01,616.62,614,1215.20347151
1521052200000,615.56,616.45,619.83,614.67,1876.63610202
1521051300000,618.62,616.3,618.62,612.93,2525.75751147
1521050400000,622.71,618.62,622.72,612.86,3786.87828666
1521049500000,626.02,622.22,626.02,620.06,1764.20269107
1521048600000,624.27,626.02,629,623.76,5676.61637577
1521047700000,624.37,624.18,625.29,620,3065.89088153
1521046800000,630.27,624.5,630.27,617.24,8836.23132136
1521045900000,634.63,630.27,634.63,629.2,9247.25244138
1521045000000,648.45,634.63,648.45,633.8,6419.77799448
1521044100000,651.41,648.45,651.41,648.08,962.8045249
1521043200000,652.8,651.41,652.81,650.53,841.82906321
1521042300000,653.26,652.81,653.26,650.33,1419.40206918
1521041400000,649.9,653.26,655.09,649.89,1382.40435022
1521040500000,655.63,649.9,656.88,648.14,2817.703507
1521039600000,658.16,655.63,658.17,655.62,642.37270634
1521038700000,655.96,658.17,658.42,655.77,864.72371828
1521037800000,662.36,655.96,662.4,654,2971.35887918
1521036900000,656.81,662.33,662.81,656.81,1633.20506183
1521036000000,653.86,656.81,660.08,653.47,2906.59909102
1521035100000,653.39,653.87,654.5,653.05,988.47347097
1521034200000,651.55,653.39,653.99,651.55,659.14309818
1521033300000,654.67,651.53,654.68,650.02,1483.69358835
1521032400000,653,654.67,655.34,652.38,1599.24495826
1521031500000,655.98,653,656.82,653,1141.73922042
1521030600000,656.7,655.98,656.8,651.46,1881.6279134
1521029700000,650.78,656.42,657.61,650.1,1962.69281805
1521028800000,654.49,650.8,655.17,650.31,2991.34045914
1521027900000,662.14,654.49,662.15,653.51,3340.31806026
1521027000000,661.58,662.15,662.15,660.17,936.49997408
1521026100000,659.65,661.61,662.99,659.29,1508.50900325
1521025200000,664.87,659.67,664.94,654.54,4299.52057764
1521024300000,661.31,664.87,667.16,661.05,2095.08697175
1521023400000,664.1,661.15,664.1,657.9,4413.31995971
1521022500000,674.54,664.31,674.6,661.91,5740.78426678
1521021600000,672.6,674.55,675.53,672.07,2531.6833798
1521020700000,679.66,672.61,679.66,671.12,4269.15809583
1521019800000,684.53,679.67,684.53,677.83,2499.26462252
1521018900000,689.11,684.53,689.12,683.77,1672.82968537
1521018000000,689.77,689.11,689.77,689.11,537.41660177
1521017100000,689.99,689.77,690.62,689.76,897.82999892
1521016200000,689.9,690,690.1,689.9,402.56609272
1521015300000,690.91,689.9,690.91,689.57,532.19061093
1521014400000,689.48,690.9,690.92,689.09,298.32049313
1521013500000,691.69,689.48,692.48,688.58,633.22040131
1521012600000,691.74,691.69,691.75,691.36,147.14977389
1521011700000,690.82,691.75,691.75,690.57,167.73975854
1521010800000,690.79,690.62,691.6,690.49,226.66966084
1521009900000,690.67,690.79,691.18,686.84,1343.07172528
1521009000000,691.02,690.75,691.28,690.75,389.91550465
1521008100000,691.7,691.01,691.96,691.01,236.36216077
1521007200000,692.18,691.69,692.2,691,277.6624318
1521006300000,691.77,692.19,693.24,691.77,769.22223665
1521005400000,690.88,691.78,692.07,690.65,559.59919882
1521004500000,689.49,690.88,691.56,689.49,271.19781458
1521003600000,688.47,689.49,689.49,688.46,310.49878038
1521002700000,691.99,688.47,692,687.93,1660.33494177
1521001800000,690.55,691.68,691.7,689.19,193.60061255
1521000900000,687.88,690.51,691.24,687.88,400.85978799
1521000000000,699.14,687.88,699.14,687.14,5864.89585244
1520999100000,700.84,699.14,701.42,699,542.07249703
1520998200000,700.86,700.84,700.86,700.2,465.32750168
1520997300000,700.86,700.85,700.86,700.85,251.78141641
1520996400000,700.23,700.85,701.84,700.23,681.63950509
1520995500000,701.57,700.22,701.6,699.17,504.83339498
1520994600000,701.5,701.56,702.2,701.49,317.6022267
1520993700000,701.88,701.49,702.41,701.02,391.37881679
1520992800000,701.16,701.88,702.33,701.12,705.24467412
1520991900000,701.97,701.08,702,701.08,297.23141701
1520991000000,702,701.97,702.01,701.13,420.28871705
1520990100000,702.1,702,702.1,702,485.33368969
1520989200000,700,702.09,702.32,700,3481.47798803
1520988300000,693.19,700.01,700.66,693.18,2753.7983716
1520987400000,694.3,693.19,694.31,691.77,309.42238272
1520986500000,693.06,694.3,694.72,692.24,1018.88766106
1520985600000,688.5,693.8,693.81,688.5,851.58250661
1520984700000,690.1,688.49,690.11,687.38,528.36557891
1520983800000,688.17,690.1,690.11,688.16,283.87833198
1520982900000,688.81,688.23,688.81,687.04,770.20895569
1520982000000,688.15,688.81,688.82,687.99,377.03605998
1520981100000,686.61,688.16,688.21,685.94,204.75368923
1520980200000,689.82,686.97,689.82,685.95,693.93864612
1520979300000,684.48,689.82,690.12,684.15,882.83620662
1520978400000,683.46,684.48,686.16,683.45,622.7063981
1520977500000,683.13,683.46,683.96,682.61,260.07149299
1520976600000,682.82,683.12,683.98,681.53,895.73033927
1520975700000,681.07,682.82,682.93,681.07,367.41825943
1520974800000,679.87,681.07,681.07,678.98,1841.93105975
1520973900000,683.48,679.88,683.58,677.03,1890.05722174
1520973000000,681.02,683.49,687,679.45,2567.74198782
1520972100000,680.44,681.02,681.93,680.44,555.37176836
1520971200000,681.46,680.45,681.9,679.15,816.26025776
1520970300000,678.9,681.45,682.12,676.8,1458.79354269
1520969400000,685.28,679.22,685.55,676.6,3500.21631689
1520968500000,683.66,685.29,686.39,683.4,1042.37815532
1520967600000,684.93,683.65,685.91,679,2353.41764574
1520966700000,682.01,684.94,685.55,682,578.23604487
1520965800000,684.5,682.01,684.99,681.11,4269.67074741
1520964900000,687.35,684.5,687.73,683.67,2411.76903894
1520964000000,688.49,687.92,688.49,687.92,817.6673548
1520963100000,693.19,688.87,694.53,688.49,1109.48673013
1520962200000,692.8,692.87,693.69,690.63,823.26801687
1520961300000,694.25,692.81,695.2,691.59,708.91579307
1520960400000,696.24,694.25,698.01,691.61,1821.59715545
1520959500000,698.05,696,699.15,695.19,1532.94635466
1520958600000,684.33,698.04,699.85,683.83,8778.63967932
1520957700000,683.34,684.33,685.48,682.49,1347.86810256
1520956800000,685.99,683.38,687.43,679.8,3023.88753419
1520955900000,684.52,685.99,686,683.12,2477.50030124
1520955000000,681.63,684.53,685.22,681.62,1592.39365023
1520954100000,683.19,681.63,686.69,681.21,2650.93317516
1520953200000,686.22,683.23,688.85,683.23,1092.76895839
