1524312900000,8709.8,8729,8730.63888189,8709.8,50.44520215
1524312600000,8717.8,8705.1,8725,8704,83.34234661
1524312300000,8732.5,8717.5,8743,8710.2,247.94697143
1524312000000,8720.2,8732.5,8753.7,8720,229.30420542
1524311700000,8705.8,8720.2,8722,8688,118.6857472
1524311400000,8712.8,8705.8,8718.5,8683.5,146.72613899
1524311100000,8671.9,8712.9,8721.4,8671.9,549.22951882
1524310800000,8653.3,8671.9,8679,8653.3,370.79534863
1524310500000,8658.4,8653.1,8663.3,8644.4,141.25592526
1524310200000,8621.3,8658,8661.73710893,8621.3,239.02757652
1524309900000,8667.4,8621.3,8667.4,8616,542.19111072
1524309600000,8674.5,8667.4,8687.6,8662.8,189.29692154
1524309300000,8664.3,8674.4,8674.5,8650,264.0141187
1524309000000,8692,8664.3,8692.1,8664.3,188.03350958
1524308700000,8692.9,8692,8700,8676,202.1226431
1524308400000,8720.3,8692.9,8720.4,8692.9,195.68761588
1524308100000,8751,8720.3,8752.8,8717,202.70944561
1524307800000,8714.1,8751,8768.7,8713.5,394.39217293
1524307500000,8701,8714.1,8719.87848161,8681.3,315.30869656
1524307200000,8721.1,8701,8721.2,8701,149.73581399
1524306900000,8720.3,8721.1,8723.4,8710.1,108.58590626
1524306600000,8748.1,8720.2,8748.1,8720.2,86.03271527
1524306300000,8754.4,8748.1,8754.6,8741.3,47.97013403
1524306000000,8750,8754.4,8754.5,8750,18.48278819
1524305700000,8740,8753.6,8755.7,8730.1,110.71905153
1524305400000,8758.9,8740,8759,8740,106.320574
1524305100000,8736.1,8758.95903179,8769.5,8736,217.70153226
1524304800000,8721.9,8736,8742.3,8720.1,226.01576957
1524304500000,8712.7,8721.9,8722,8705,119.01656067
1524304200000,8680,8712.6,8714.6,8666,357.32584512
1524303900000,8712.2,8680,8712.2,8666,722.45437132
1524303600000,8761.8,8712.1,8762.3,8701,511.25614697
1524303300000,8774.8,8761.8,8783.9,8761.7,112.75361124
1524303000000,8764.8,8774.8,8780,8760.1,109.45001177
1524302700000,8775,8764.7,8775.1,8738,348.17414432
1524302400000,8784.8,8775,8785,8775,117.39199526
1524302100000,8800.4,8784.76694228,8800.5,8784.76694228,61.03184639
1524301800000,8801.1,8800.5,8801.1,8792.7,98.58494352
1524301500000,8792.87799986,8801,8810,8792.87799986,135.09913932
1524301200000,8807,8792.87799986,8808,8789.9,105.99798778
1524300900000,8791.7,8806.9,8808,8785.6,197.64742106
1524300600000,8774.7,8791.7,8804.9,8762,249.63505835
1524300300000,8789,8774.7,8791.4,8747,522.15067668
1524300000000,8777.8,8789.1,8796.3,8777,119.38268849
1524299700000,8804.8,8777.761938,8804.9,8777.761938,242.4730441
1524299400000,8792.8,8801.5,8814.6,8787.7,287.4560574
1524299100000,8812.5,8787.7,8829.4,8779.7,434.2998012
1524298800000,8792.3,8813.8,8814.7,8749.7,993.22036381
1524298500000,8833,8792.1,8833,8779.6,774.54613066
1524298200000,8866.3,8833.1,8866.3,8833,285.74954742
1524297900000,8886.7,8865,8887.7,8856.7,239.20000126
1524297600000,8875.3,8886.51384866,8896.3,8842.2,413.48434256
1524297300000,8906.6,8875,8907.6,8875,201.6874074
1524297000000,8918.5,8906.5,8929.5,8906.5,145.62036538
1524296700000,8921.1,8918.7,8946.9,8918.7,223.20726473
1524296400000,8947.2,8921.1,8949.5,8883.2,524.81107945
1524296100000,8971.4,8947.4,8975.4,8921.3,371.02462335
1524295800000,9030,8971.3,9030,8960.3,463.47856828
1524295500000,8971.1,9030,9069,8970.1,1499.86146569
1524295200000,8962.9,8971,8978,8957,146.32196451
1524294900000,8960.8,8962.9,8975,8958.7,195.64159407
1524294600000,8967,8960.8,8978,8936.3,423.04145955
1524294300000,8918.3,8966,8970,8918.3,321.04061517
1524294000000,8922.9,8918.3,8923.1,8917,78.95830082
1524293700000,8924.98992263,8923,8929.7,8920,75.55379671
1524293400000,8930,8924.98992263,8950,8921,260.74752937
1524293100000,8917.2,8929.9,8930,8916.7,120.43574163
1524292800000,8906,8916.8,8916.8,8905.9,33.24864118
1524292500000,8918.4,8906,8930,8903.2,112.26037553
1524292200000,8901.8,8918.38880161,8920,8900.9,83.96715725
1524291900000,8885.7,8901.8,8904,8885.5,80.13638974
1524291600000,8910,8885.7,8933,8885.6,514.0870073
1524291300000,8884.1,8910,8910,8884.1,187.9473424
1524291000000,8895.4,8885.4,8895.5,8878.6,51.7213478
1524290700000,8880.1,8895.4,8901.8,8880.1,180.59156075
1524290400000,8886.2,8880.1,8888,8874.9,54.3013539
1524290100000,8861.6,8886.5,8888,8861.6,129.53641719
1524289800000,8859.9,8861.6,8870,8859.8,42.66227411
1524289500000,8862.2,8859.9,8862.3,8856.7,29.26704474
1524289200000,8868,8862.3,8868.1,8855.7,52.26953618
1524288900000,8855.8,8868,8868.1,8855.7,29.08074986
