1520856000000,735,734.46,736.09,733.51,1422.61086409
1520852400000,733.24,735,735,731.99,2593.55837432
1520848800000,736.5,733.24,739.85,731.74,5330.99169796
1520845200000,722.65,736.49,739.75,720.96,7203.25090595
1520841600000,725.76,722.65,726.11,719.32,2887.06573514
1520838000000,727.26,725.75,727.52,722.89,1788.25897442
1520834400000,723.18,727.25,729.17,720.86,2656.30151932
1520830800000,722.43,723.18,726.38,718.91,2217.70062282
1520827200000,714.84,722.44,723.29,713.9,2042.82490669
1520823600000,724.49,714.83,725.6,711.81,4638.69563947
1520820000000,723.08,724.49,729.05,721.15,4221.3121431
1520816400000,724.04,722.26,729.86,721.15,3285.54107707
1520812800000,719.85,724.04,725.16,719.85,2911.76708145
1520809200000,719.86,719.86,722.46,712.99,3171.14128741
1520805600000,717.37,720,728.08,716.19,3660.37942796
