1520557200000,702.97,683.89,702.97,679.02,12657.18249719
1520553600000,697.31,702.97,709.16,697.3,4054.37873075
1520550000000,691.61,697.3,701.8,691.58,4492.76225896
1520546400000,701.33,691.68,702.88,688,7233.41760267
1520542800000,708.07,701.33,712.1,701.2,4819.32875004
1520539200000,711.94,708.07,712.78,704.9,4138.53708203
1520535600000,712,711.94,713.32,708,5014.41939071
1520532000000,706.02,712,714.39,700.26,5983.36329223
1520528400000,716.04,706.01,716.04,692.59,21734.61002781
1520524800000,749.86,716.04,750,714.22,17617.40682898
1520521200000,741.64,749.86,750.55,741.64,2927.46114744
1520517600000,748.08,741.65,751.67,740.87,3603.69138246
1520514000000,743.91,748.08,748.08,735.5,7311.55694936
1520510400000,763.51,743.91,763.7,741.5,8544.69041585
1520506800000,765.61,763.51,767.4,762.56,3869.01698808
1520503200000,770,765.6,770,761.4,4023.89957443
1520499600000,757.72,769.99,770,757.45,5411.46965091
1520496000000,756,757.71,758,753.14,3186.56885898
1520492400000,746.01,756,756,745.58,6235.85519285
1520488800000,744.99,746,748.86,743,3040.43132806
1520485200000,743.61,745,745.12,741.9,2726.12327446
1520481600000,734.61,743.33,744.98,734.61,3459.36667077
1520478000000,734.77,734.61,740.82,734.2,7107.00684583
1520474400000,752.86,734.76,752.86,734.01,7355.4246494
1520470800000,756.62,752.86,761.21,751.19,3885.40868947
1520467200000,749.21,756.63,758.6,749.21,3017.893032
1520463600000,752.73,749.2,755,747.64,3986.85987662
1520460000000,749.37,752.74,766.57,749.37,7141.56306315
1520456400000,737.89,749.39,749.73,737.5,4364.26707896
1520452800000,742.02,737.73,742.03,735.06,3740.04533864
1520449200000,740.01,742.02,742.02,733,6285.42970124
1520445600000,737.08,740,749.99,736.3,12461.80932524
1520442000000,740.16,737.09,748.37,725,41404.14538297
1520438400000,785.53,740.16,788.19,730.13,25217.22307112
1520434800000,787.77,785.54,790,782.7,3747.07697125
1520431200000,789.52,787.68,790.91,782.01,2613.14452459
1520427600000,788.34,789.51,793.01,787.14,4801.55476496
1520424000000,789.6,788.33,792.11,787.17,3929.98547374
1520420400000,781.53,789.6,789.6,778.35,4799.07887637
1520416800000,776.78,781.52,783.43,776.78,3241.33578501
1520413200000,787.89,776.79,787.93,776.12,4114.9924668
1520409600000,785.14,787.92,790.77,784.88,3463.56519374
1520406000000,784.01,785.15,788.01,776.1,6800.47207617
1520402400000,798.52,784.01,798.54,784,7002.31216967
1520398800000,810.98,798.51,811,796.35,9869.19188486
1520395200000,811,810.99,812.47,806.97,4862.53197708
1520391600000,817,811,817,810.06,3983.94541916
1520388000000,823.93,817,823.94,816.87,2846.88692818
1520384400000,820.8,823.94,824.24,819.24,2068.95941796
1520380800000,814.44,820.79,821.37,813.39,1612.92210532
1520377200000,816.8,814.45,817.07,807.67,2664.11900021
1520373600000,817.61,816.79,818.7,815.68,1937.59845064
1520370000000,808.18,817.54,818.68,808.18,3643.84441738
1520366400000,810.92,808.19,815.23,805.99,3504.97803768
1520362800000,813.61,810.93,813.61,803.07,15286.14706745
1520359200000,818.22,813.61,823.9,811.82,8440.44956685
1520355600000,827.9,818.22,827.91,818.22,4808.16966055
1520352000000,829.59,827.9,831.38,827,4577.69912171
1520348400000,830.41,829.59,831.09,827.76,2704.07553484
1520344800000,823.61,830.4,830.46,823.22,2903.6010381
1520341200000,830.55,823.61,830.55,822.08,4107.42950453
1520337600000,832.47,830.54,834.59,826,3059.76710321
1520334000000,834.32,832.47,835.79,829.58,5028.96522345
1520330400000,846.73,834.32,846.74,832,7333.02080821
1520326800000,845.38,846.73,847.02,845.37,704.22459446
1520323200000,847.07,845.38,847.43,845.37,568.96150137
1520319600000,847.18,847.06,847.93,845.25,741.84825421
1520316000000,849.39,847.18,850,845.58,1417.58813781
1520312400000,846.7,849.38,849.39,846.45,768.2148787
1520308800000,844.29,846.69,848.4,843.84,1475.32855099
1520305200000,842.97,844.29,844.29,840.86,1611.18795898
1520301600000,841.66,842.98,842.99,840.89,1511.92753
1520298000000,841.33,841.66,841.82,838.46,3488.2553245
1520294400000,848.13,841.33,848.13,839.91,7109.48741318
1520290800000,853.66,848.13,853.67,847.62,2210.00516867
1520287200000,855.07,853.66,855.56,853.66,700.47554943
1520283600000,855.3,855.08,855.8,853.8,947.51107249
1520280000000,857.63,855.3,858.6,853.37,2710.87092293
1520276400000,860.9,857.63,861.88,857.04,1600.54568445
1520272800000,855.22,860.9,863.84,852.23,4967.30871006
1520269200000,856.92,855.21,857.21,855,1540.35648652
1520265600000,858.62,857.29,859,854.55,4992.58928026
1520262000000,861.31,858.62,861.47,855.31,6915.95200442
1520258400000,864.4,861.47,865.76,860.91,3170.67337629
1520254800000,867.03,864.4,867.04,864,2210.46493979
1520251200000,867.2,867.03,870,865.8,2537.11199695
1520247600000,864.99,867.2,867.6,862,1904.69677689
1520244000000,863.87,865,865,862.1,761.17687465
1520240400000,861.7,863.86,867.62,861.63,1250.02770896
1520236800000,864.94,861.7,868.02,859,3387.13853291
1520233200000,866.59,864.93,868.2,864.93,1990.1703383
1520229600000,865.85,866.58,868.03,864.3,1841.57446539
1520226000000,865.83,865.85,865.85,863.8,1183.0953538
1520222400000,867.6,865.82,870,865.66,1603.68782559
1520218800000,867.18,867.6,870,865.41,2331.22646871
1520215200000,864.94,867.19,867.19,863.41,1860.09141198
1520211600000,864.53,864.94,865.34,864,762.00437791
1520208000000,866.06,864.53,866.19,863.71,1856.71372619
1520204400000,862.8,866.06,867.81,862.8,3428.89382653
1520200800000,864.57,862.8,866.46,860.62,3401.43364059
1520197200000,867.06,864.57,868.26,864.54,2701.31245184
1520193600000,865.02,867.05,867.98,865,2324.92503881
1520190000000,863.89,865.01,866.45,863.89,2329.23306066
1520186400000,859.99,863.9,864.8,859.99,2515.88620597
1520182800000,858.09,859.99,860,857.73,1439.4987402
1520179200000,855.9,858.09,859.76,855.89,1258.53117339
1520175600000,850.55,855.9,856.5,849.99,2694.08508284
1520172000000,854.27,850.55,854.27,850.54,1402.05520662
1520168400000,851.98,854.27,854.79,851.12,1322.78606053
1520164800000,846.88,851.98,851.98,846.88,1110.50847966
1520161200000,844.66,846.88,846.89,842.35,1003.9632122
1520157600000,847.99,844.66,848,844.66,1392.6108758
1520154000000,846.72,848,848,846.67,918.59789861
1520150400000,839.9,846.66,846.66,839.89,2767.70400746
1520146800000,842.43,839.9,842.43,834.46,3728.33495243
1520143200000,845.93,842.43,846.11,842.01,1613.30508709
1520139600000,847.31,845.94,847.97,845.11,851.939006
1520136000000,845.84,847.31,847.31,845.11,1307.22842358
1520132400000,849.97,845.85,849.98,845.77,1699.80550956
1520128800000,855.09,849.97,855.09,848.1,2236.43694607
1520125200000,853.01,855.09,855.25,853,643.08114688
1520121600000,855.3,853.01,855.3,853,1031.99730348
1520118000000,855.15,855.29,856.86,854.18,1930.21078562
1520114400000,853.88,855.16,856.13,852.73,1730.58247793
1520110800000,854.05,854.08,855.7,852.54,1994.73749052
1520107200000,859.81,854.05,859.81,852.28,2811.3327415
1520103600000,861,859.81,861.01,859.36,719.00457163
1520100000000,862.89,861.01,862.9,860.97,705.26878668
1520096400000,862.86,862.9,862.9,860.03,1112.15574376
1520092800000,861.45,862.87,863.48,861.44,1318.892198
1520089200000,861.06,861.45,861.45,860.38,1579.89228061
1520085600000,864.82,861.07,865.1,860.88,2112.17108446
1520082000000,867.03,864.82,867.04,864.81,1057.20906927
1520078400000,862.32,867.03,868,862.31,2093.25482123
1520074800000,863.5,862.31,865,862.31,1367.89893629
1520071200000,861.9,863.5,864.75,861.9,1160.1261826
1520067600000,861.97,861.9,862.37,860.51,801.98041252
1520064000000,861.1,861.97,861.98,859.05,1200.6215774
1520060400000,863.11,861.11,864.3,861.1,1228.29958402
1520056800000,863.76,863.11,868.26,863.1,2077.46478752
1520053200000,865.01,863.76,865.02,861.66,1726.25008008
1520049600000,862,865.01,867.27,861.99,2545.69231278
1520046000000,866.02,862,868.26,861.88,2252.82820106
1520042400000,866.67,866.01,868.74,863.76,2785.57641581
1520038800000,859.17,866.68,869,859.16,3123.09871644
1520035200000,854.5,859.17,859.76,854.49,1065.16420944
1520031600000,860,854.5,862.4,853.87,1832.84206243
1520028000000,856.95,860,860,856.94,1901.42801253
1520024400000,857.56,856.95,858.11,855.19,1384.75455513
1520020800000,850.87,857.57,858.48,850.84,3375.84094556
1520017200000,855.86,850.87,855.87,849.11,3553.47401916
1520013600000,856.16,855.87,856.73,853.81,2269.67724625
1520010000000,855.62,856.21,858.07,853.82,2175.14679643
1520006400000,853.61,855.63,857.52,852.89,1417.04333278
1520002800000,852.61,853.61,853.99,851.8,1909.96108292
1519999200000,861.11,852.61,861.12,851.59,4621.05232765
1519995600000,862.36,861.11,864.28,861.11,2172.72776985
1519992000000,860.13,862.37,862.38,859.62,3225.99064424
1519988400000,860.85,860.14,860.85,858.88,1588.3778265
1519984800000,862.95,859.93,862.96,859.93,2764.41018234
1519981200000,870.96,862.95,871.53,861,2944.91281581
1519977600000,869.78,870.96,871.52,866.16,2364.26027885
1519974000000,873,869.79,873.01,867.15,1641.80034917
1519970400000,869.14,873,873.03,869.14,1812.48825995
1519966800000,871.13,869.05,871.13,868.5,1270.90835756
1519963200000,873.49,871.13,873.6,868.99,1498.25982157
1519959600000,873,873.48,879.37,871.99,2304.75530727
1519956000000,874.18,873,874.9,873,1360.03883576
1519952400000,868.47,874.19,874.99,868.25,2308.93044544
1519948800000,869.23,868.47,875.34,860.7,6353.57811787
1519945200000,871.42,869.24,871.79,869.1,2193.60092871
1519941600000,870.62,871.43,871.43,866.62,3405.20917444
1519938000000,878.09,870.61,878.1,870.12,2484.68104963
1519934400000,874.36,878.1,880.45,873.79,4500.61085079
1519930800000,879.61,874.36,879.61,873.75,4334.80045609
1519927200000,876.32,879.5,883.3,875.83,6032.74775273
1519923600000,866.09,876.32,886.54,866.09,14630.06896694
1519920000000,863.91,866.09,868.14,862.18,3151.13327796
1519916400000,867.18,863.9,867.18,860.55,2389.04241356
1519912800000,869.63,867.18,870.33,867.17,2487.77369283
1519909200000,864.02,869.62,872.18,863,4905.38994486
1519905600000,867.89,864.01,868.55,864.01,2751.34803278
1519902000000,872.55,867.9,872.75,867.88,3282.03392833
1519898400000,867.15,872.55,874.84,867.14,3277.06015436
1519894800000,869.29,867.14,871,865.52,3674.5604577
1519891200000,863.51,869.3,870.41,863.51,5067.52774533
1519887600000,858.94,863.5,864.39,858.94,2872.55192362
1519884000000,858.45,858.94,859.6,856.56,1447.33351632
1519880400000,859.2,858.44,859.2,856.67,2019.14183591
1519876800000,856.17,859.2,861.52,856.17,2006.15851815
1519873200000,853.54,856.18,857.25,852.71,1814.81066543
1519869600000,856.7,853.53,858.49,853.39,2551.01876923
1519866000000,856.36,856.68,856.68,848.56,2937.30041412
1519862400000,851.25,856.37,856.71,845.2,5879.47055444
1519858800000,857.35,851.26,857.36,850.75,4272.08366992
1519855200000,864.53,857.36,865.37,856.36,2614.65354836
1519851600000,871.21,864.51,872.51,864.42,2080.54329488
1519848000000,868.42,871.21,873.67,868.42,4950.65070012
1519844400000,865.28,868.1,868.26,865.15,2025.9164056
1519840800000,866.11,865.28,868.74,864.24,3245.06624685
1519837200000,863.9,866.12,870.6,863.52,1880.85875957
1519833600000,867.86,864,868.25,863.59,2112.92070616
1519830000000,868.65,867.86,871.5,867.03,2369.76722516
1519826400000,864.8,868.65,871,861.65,4578.64212823
1519822800000,858.86,864.81,865.85,856.93,3399.49473527
1519819200000,865.31,858.99,866,850.7,10951.51113377
1519815600000,863.31,865.31,868.79,861.47,3294.99387654
1519812000000,866.57,863.31,868.45,861.21,3881.46816199
1519808400000,861.5,866.57,869.42,860,6394.47497788
1519804800000,874.19,861.49,875.96,861.45,5875.32998535
1519801200000,874.61,874.2,876.84,869.11,5157.56614617
1519797600000,884.98,874.92,886.73,872.51,6355.86928944
1519794000000,882.97,884.98,885.9,882.19,2021.7734552
1519790400000,885.34,882.97,887.34,881.9,2427.51864576
1519786800000,880.3,885.35,888.61,879.47,4224.78085353
1519783200000,882.02,880.3,887.88,879.47,3942.47287009
1519779600000,877.91,882.02,882.82,876.9,2119.17802675
1519776000000,871.42,877.91,877.97,869.6,3415.70034185
1519772400000,878.06,871.73,879.14,871,2101.04765143
1519768800000,881.07,878.05,883.06,877.43,2224.18162635
1519765200000,877.9,881.07,882.03,877.89,3788.584558
1519761600000,877.78,877.9,881.61,876,2589.32544634
1519758000000,874.02,877.78,880.19,874.02,3521.79473752
1519754400000,869.03,874.01,874.43,869.02,2966.95391411
1519750800000,873.8,869.02,873.8,869.02,1987.45631394
1519747200000,871.58,873.64,875.92,869,3457.56410924
1519743600000,880.51,871.57,880.51,867.05,5371.18036234
1519740000000,889.9,880.5,889.9,876.05,4451.42728164
1519736400000,881.77,889.9,889.9,879.78,4058.34655811
1519732800000,884.45,881.95,885.49,881.08,2659.66692522
1519729200000,877.19,884.45,884.46,876.9,5453.61900861
1519725600000,890.35,877.19,890.55,876.11,5044.16100809
1519722000000,892.77,890.35,894.2,888.85,3490.01859139
1519718400000,890.62,892.77,895,885.97,8998.63922727
1519714800000,876.61,890.63,891.98,876,7914.73520095
1519711200000,876.22,876.54,880,874,3566.4232334
1519707600000,873,876.14,878.03,871.11,4203.4071487
1519704000000,868.84,873,877.1,868.31,4861.09868326
1519700400000,862.2,869.02,869.77,862.12,1967.87620036
1519696800000,863.18,862.2,865.74,862.08,2617.13745453
1519693200000,872.12,863.01,872.12,862,3247.92788017
1519689600000,867.76,872.11,873.2,865.17,3127.68910172
1519686000000,868.58,867.76,872,863.56,3469.56338586
1519682400000,866.22,868.58,873.3,862.72,3451.16539688
1519678800000,863.3,866.27,872,860.79,6100.45584839
1519675200000,862.54,863.29,863.29,857.43,2675.74029594
1519671600000,863.1,862.54,864.97,861,2945.02175732
1519668000000,867.39,863.1,875.5,858.5,7663.81869189
1519664400000,863.02,867.39,868.93,859,6238.33458839
1519660800000,873.73,863.55,877.57,863,8534.07264994
1519657200000,875,873.73,875.68,869.99,5469.80009153
1519653600000,868.24,874.94,881.97,868.24,11890.43253201
1519650000000,865.25,868.23,878.49,865.24,14366.2963471
1519646400000,859.83,865.25,865.25,855.92,5430.00928111
1519642800000,858,859.83,863.92,855.24,7353.95364779
1519639200000,844.56,857.99,858,842.16,4952.89136864
1519635600000,840.32,844.57,846.62,840.31,3285.72948049
1519632000000,841.97,840.32,842.98,835.79,3544.27331869
1519628400000,834.43,841.98,841.98,833.89,3077.51759589
1519624800000,849.2,834.62,850,830.33,6826.05755945
1519621200000,850.19,849.2,852.65,845.94,4792.60009885
1519617600000,848.15,850.09,851.55,844.2,4541.29753392
1519614000000,856.12,848.15,857.56,845.53,4228.08030943
1519610400000,852.11,856.12,857.72,850.21,5773.83877491
1519606800000,840.83,852.11,854.44,839.91,6896.84569603
1519603200000,839.38,840.83,845.01,837.4,3071.52970446
1519599600000,844.98,838.71,846,834.54,3878.9118034
1519596000000,839.59,844.99,845.5,835.41,2864.86311063
1519592400000,837.57,839.59,839.6,834.11,2462.31414708
1519588800000,832.55,837.56,838.93,832.55,2368.85434184
1519585200000,830.59,832.55,836.81,828.74,3029.83200213
1519581600000,825,830.6,831.3,821.81,3473.66471133
1519578000000,828.54,825,829.66,825,3464.94885529
1519574400000,824.08,828.54,831.18,822.88,6483.84993869
1519570800000,820.96,824.11,827.9,816.01,5413.79872742
1519567200000,824.62,820.95,829.34,820.5,3830.23491248
1519563600000,828.11,824.63,830.53,818.2,7721.20115703
1519560000000,836.7,828.11,838.83,828,3787.40407155
1519556400000,839.69,836.72,844.66,835,4003.07223437
1519552800000,836.35,840.23,841.38,833.89,3734.64130569
1519549200000,835.36,836.35,839.52,832.01,6170.28361624
1519545600000,842.03,835.25,846.18,833.94,5242.29308878
1519542000000,844.26,841.61,848.49,838.28,4505.78768342
1519538400000,840.79,844.26,848.04,840.31,4353.25044619
1519534800000,838.57,840.79,842.4,835.04,3142.67922122
1519531200000,831.81,838.62,841.99,830.53,5186.45302711
1519527600000,830.15,831.81,832.94,822.35,3681.78417137
1519524000000,839.56,830.18,842.5,829.95,4285.76024104
1519520400000,827.78,839.6,839.7,827,4322.86946864
1519516800000,831.52,827.8,831.61,823.58,3889.72581714
1519513200000,826,831.51,835.83,825.88,3600.08542741
1519509600000,818.77,825.99,831.1,813.15,4181.66277519
1519506000000,809.12,818.78,819.48,808.17,6090.79919806
1519502400000,821.18,809.11,821.18,808.17,6105.43799305
1519498800000,818.3,821.17,823.2,816.87,3911.36182351
1519495200000,821.61,818.3,828.77,818.3,4386.60609314
1519491600000,832.4,821.62,833.56,818.78,6663.66641012
1519488000000,827.86,832.4,837.11,821.33,5358.80884114
1519484400000,833.41,827.5,835.1,826.01,7061.07565789
1519480800000,827.43,833.41,838.8,823.64,4696.42039707
1519477200000,832.68,828.09,832.9,820.7,10734.86630382
1519473600000,823.99,832.76,836.23,816.01,5329.26285286
1519470000000,822.27,824.12,830.7,813.21,5758.7958129
1519466400000,843.61,822.27,843.62,813.01,14802.31388973
1519462800000,837,843.61,850,836.81,5469.76203083
1519459200000,845.93,837.43,845.93,834.01,4784.01327543
1519455600000,847.54,845.93,847.55,830.01,10229.12178318
1519452000000,869.11,847.36,869.92,827.84,13990.78255896
1519448400000,863.59,869.12,869.84,861.2,3431.62127236
1519444800000,865.29,863.58,871.7,863.16,4265.94787029
1519441200000,871.18,865.28,871.19,858.43,4275.32063577
1519437600000,867.72,871.42,873,865.95,4483.50027435
1519434000000,865.57,867.74,868,858.09,3542.21755653
1519430400000,852.18,865.57,866.66,849.36,4254.87676673
1519426800000,853.74,852.56,858.99,847.89,4847.74640979
1519423200000,830.01,853.65,854.03,829.66,2855.40238196
1519419600000,834.6,830.56,840.81,829.9,3998.33315902
1519416000000,838.48,834.6,838.48,824.95,4661.39048304
1519412400000,851.8,838.47,854.47,837.95,6042.45361969
1519408800000,845.67,851.37,856.62,845.66,5346.40846029
1519405200000,843.49,845.66,845.89,838,6277.69153018
1519401600000,864.9,843.45,864.9,841,11947.09331401
1519398000000,867.36,864.62,873.44,864.62,5566.51867814
1519394400000,869.72,867.36,881.2,864.56,9146.25463712
1519390800000,869.56,869.72,870.69,866.85,4093.02765227
1519387200000,871.18,869.56,872.99,860.83,7969.38578245
1519383600000,853.52,871.19,874.18,853.52,6997.7498017
1519380000000,855.08,853.51,860.95,852.54,7248.87520941
1519376400000,847.46,854.17,861.24,846.51,9620.43163585
1519372800000,838.74,847.29,850,838.73,8344.93521946
1519369200000,828.98,838.74,839,828.98,4184.91445455
1519365600000,829,828.99,830.08,818.2,6392.93708736
1519362000000,835.19,829,845.12,829,4991.38174103
1519358400000,835.97,835.18,847.3,828.31,9836.62977468
1519354800000,814.69,835.97,838.01,811.03,12572.11041912
1519351200000,800.65,814.36,816.59,797.18,5636.05446826
1519347600000,793,800.65,800.65,787,4820.65988596
1519344000000,802.85,793,802.85,787,9441.54825909
1519340400000,806.49,802.85,808.84,801.87,6359.24310743
1519336800000,805.42,806.3,807.5,801.65,3847.22434217
1519333200000,814.14,805,816,801.65,6558.25335122
1519329600000,810.67,814.14,815.9,807.65,6573.61474376
1519326000000,806.2,810.64,811.09,800.48,6698.02780275
1519322400000,796.58,806.2,806.6,794.1,5471.99237222
1519318800000,805.98,796.55,806.99,788,11374.91696801
1519315200000,811.67,806.62,814,804.61,5842.47849395
1519311600000,800.94,811.67,817.88,800.94,10885.49361465
1519308000000,798.13,800.91,808.55,791.5,10262.00896473
1519304400000,801.65,797.16,808.45,790.58,15580.74632386
1519300800000,827.1,801.93,831.34,798,15115.94810716
1519297200000,815.02,827.1,827.52,813.71,5527.95788903
1519293600000,830.01,815.04,831.5,811.11,14888.06562099
1519290000000,835.91,830,844.09,827.25,5739.07667597
1519286400000,849.47,835.91,850.66,835.22,5357.8756392
1519282800000,863.24,849.47,866.18,843.26,7558.94460772
1519279200000,860.84,863.69,869.78,860.57,5041.97901674
1519275600000,854.68,860.44,867,854.68,6502.23372097
1519272000000,854.06,854.73,855.25,846.32,3091.59878346
1519268400000,855.06,854.06,856.64,849.5,4493.62825108
1519264800000,851.67,855.06,857.52,848.84,6158.06409838
1519261200000,841.87,851.68,851.71,840.83,6370.45453435
1519257600000,837.8,841.76,842.68,829.34,5331.07847719
1519254000000,838.78,837.79,844.73,834.78,5511.12378379
1519250400000,823.11,838.79,839.58,822.68,4266.14060187
1519246800000,823.13,823.11,829.85,819.83,8774.36946524
1519243200000,826.89,823.05,833.6,816.76,7841.50362021
1519239600000,833.43,826.9,835.59,825.5,6541.97822978
1519236000000,821.78,833.43,844.5,821.77,8816.2625509
1519232400000,828.92,821.78,830.58,815.29,11485.28028678
1519228800000,837.6,828.63,840.83,818.67,12073.21878384
1519225200000,859.12,837.6,860.47,829.4,15533.67964109
1519221600000,866.67,859.11,869.51,846.78,15193.43329356
1519218000000,887.58,866.67,891.2,866.5,7015.99568126
1519214400000,882.78,887.58,887.98,881.98,2922.01501063
1519210800000,882.02,882.34,888,881.11,3653.02678092
1519207200000,893.08,882.36,893.08,876.64,6531.9724499
1519203600000,880,893.07,895.1,879.46,5227.58475372
1519200000000,887,880,887,872.99,10910.44225099
1519196400000,889.53,887,891.08,880.96,5227.39594889
1519192800000,873.32,889.53,891.3,873.06,6220.20374939
1519189200000,871.86,873.32,877.26,871.1,6424.81667452
1519185600000,882.55,871.85,882.55,867,12298.2339156
1519182000000,892.81,882.55,899.76,881.42,7489.84887302
1519178400000,893.47,892.81,895.57,882.6,10060.96549632
1519174800000,886.75,893.47,903.33,884.11,11720.54293345
1519171200000,883.92,886.75,887,860,28431.81211448
1519167600000,889.41,883.91,895,874.12,21543.39412368
1519164000000,913.56,889.49,915.09,884.17,21732.461725
1519160400000,917,913.56,917.02,913.55,4436.72752049
1519156800000,919.97,916.99,920.89,916.95,3194.0888515
1519153200000,924,919.97,925.66,915.24,7082.6852252
1519149600000,930.85,924,930.86,921.99,4757.51415777
1519146000000,930.92,930.86,938.84,930.85,5215.16276027
1519142400000,936.42,930.94,941.18,930.63,5588.38372123
1519138800000,938.52,936.97,938.52,933.47,3983.91759226
1519135200000,943.68,938.66,944.71,937,4091.26929786
1519131600000,937,943.68,946.28,936.99,3500.67090306
1519128000000,936.49,936.99,942,935.18,2487.72468595
1519124400000,933.69,936.58,937.1,930.2,3538.12033013
1519120800000,935.35,933.7,936,932.11,3519.93324471
1519117200000,936.4,935.35,936.4,925,9306.06360177
1519113600000,948.85,936.4,949,935,9137.28543764
1519110000000,954.88,948.9,959,947.16,5636.23467526
1519106400000,945.97,954.88,955,945.04,4909.07003544
1519102800000,945.97,945.97,948,944.46,2297.00274297
1519099200000,944.47,945.97,946.81,943.74,3644.61221535
1519095600000,944.13,944.48,944.7,939.96,3017.61554191
1519092000000,951.32,944.1,952,943.81,3730.27815322
1519088400000,950,951.32,952,946.08,6727.28359941
1519084800000,939.18,950,950.27,937.77,7130.2352397
1519081200000,935.25,939.19,941.04,934.1,3814.87233964
1519077600000,935.81,935.25,937.51,933.3,2554.63437159
1519074000000,940.88,936.49,940.88,933.1,4658.46144595
1519070400000,942.17,940.89,942.8,938.91,5240.30763157
1519066800000,944.8,942.17,946.91,941.94,5779.46976572
1519063200000,938.71,944.34,945.7,938.66,5531.95523497
1519059600000,945.46,938.75,946.57,937.52,5012.8647993
1519056000000,952.67,945.49,955.99,945.49,5800.54121269
1519052400000,943.97,952.68,953.9,943.97,6309.91259811
1519048800000,943.32,943.98,947.21,940.99,2987.21896374
1519045200000,944.91,944,944.91,939.59,3014.50655484
1519041600000,945,944.91,947.57,944.76,2451.77910152
1519038000000,944.16,945,946,942.67,2711.37069434
1519034400000,946,944.15,948.4,943.7,6345.98800128
1519030800000,939.33,946,946,934.24,6945.55540762
1519027200000,943.9,939.35,944,936.6,6565.367793
1519023600000,922.82,943.9,944,921.11,6866.95886739
1519020000000,924.33,922.82,926.25,919.82,6298.99228298
1519016400000,924.66,924.38,926.04,922.88,4096.72572123
1519012800000,921.57,924.66,927.43,921.56,1949.31968555
1519009200000,925.86,921.58,927.85,920.2,2512.53243169
1519005600000,927,925.87,927,909.9,8571.02445142
1519002000000,920.98,927,933,920.02,7190.29332751
1518998400000,913.19,920.98,923.52,907.28,5115.46088456
1518994800000,916.92,913.13,916.92,911,6184.79833763
1518991200000,928.31,916.92,928.31,915.15,3698.87276332
1518987600000,934.42,928.31,934.43,920.22,5069.60249043
1518984000000,942.99,935.13,942.99,934.29,2998.70655478
1518980400000,939.09,942.99,943.28,935.64,4413.7247627
1518976800000,936.72,939.09,942,928.53,5894.19164746
1518973200000,928.47,936.72,936.96,927.5,5291.2825239
1518969600000,933.47,928.46,935.7,925.55,9193.9749731
1518966000000,941.2,933.48,945.6,931.89,6537.64648238
1518962400000,939.19,941.19,942.08,936.98,5180.53727704
1518958800000,929.26,939.19,941.62,928.2,9509.65192624
1518955200000,930.93,929.27,930.94,921.68,6555.55084107
1518951600000,920.25,930.94,932,918.22,5960.17345891
1518948000000,901.06,920.25,920.26,901.06,11254.67516816
1518944400000,916.71,901.06,923.61,901,14393.40499509
1518940800000,933.11,916.73,933.12,913.5,8454.54225039
1518937200000,920.88,933.12,934.19,919,8873.81818798
1518933600000,918.21,920.88,932.68,918.01,12199.18852037
1518930000000,952.71,918.87,952.72,918.18,15859.39598569
1518926400000,953.6,952.72,957.44,947.14,7291.09581197
1518922800000,964.95,953.51,967.88,951.7,8389.80770285
1518919200000,973.14,964.94,977,964.66,4904.64894605
1518915600000,970.73,973.14,979,964.78,11572.63682644
1518912000000,973.29,970.18,974.96,965.53,4239.64642564
1518908400000,969.37,973.28,973.97,967.44,5212.35652337
1518904800000,964.93,969.37,971.41,961.45,4117.64951074
1518901200000,961.6,964.93,964.99,960.55,2785.54297573
1518897600000,957.74,961.56,962,955.21,2635.71948022
1518894000000,964,957.74,964.57,955.38,2979.45394816
1518890400000,964.86,964.05,965.51,960,4022.73300699
1518886800000,966,964.98,968.23,964,3246.51729286
1518883200000,964.3,965.99,968,962.05,4062.56490758
1518879600000,963.56,964.31,966.67,958.1,5042.33918879
1518876000000,966.22,963.57,968.87,957.99,4909.00463966
1518872400000,970.2,966.22,972.28,963.01,4826.00062015
1518868800000,956.04,970.2,973,955.99,9353.78253703
1518865200000,952.32,956.1,959.36,951.4,3868.51758326
1518861600000,957.86,952.33,957.96,951.27,5173.90631044
1518858000000,964.38,957.87,965,957.85,3780.43980427
1518854400000,963.56,963.78,965,960.56,3651.72270124
1518850800000,967.25,963.57,967.25,959.22,7665.53647149
1518847200000,960.95,967.25,967.33,960.62,7965.23703051
1518843600000,963.76,960.96,963.77,957.9,4041.38796399
1518840000000,958.4,963.76,964.08,958.4,4444.17550678
1518836400000,950.9,958.4,961,950.9,5890.64358903
1518832800000,947.5,950.89,960,946.81,11384.00244021
1518829200000,940.56,947.4,949.9,939.9,9117.52355329
1518825600000,937.38,940.56,940.83,933.11,4520.93047504
1518822000000,942.14,937.38,942.14,935.14,4568.1254663
1518818400000,935.33,942.14,942.14,935.32,3800.60174272
1518814800000,933.56,935.32,936.38,933.43,3549.54880094
1518811200000,932,933.56,934.68,930,2723.46115257
1518807600000,933.4,932,937.8,929.5,4234.41875873
1518804000000,933.84,933.39,934.25,922.66,9162.55412883
1518800400000,930,933.81,937.81,929.99,3486.11377585
1518796800000,930,930,937.49,929.84,6932.01362973
1518793200000,927,930,935,926.99,5684.6749048
1518789600000,923.21,926.99,930.77,921.99,6699.78571217
1518786000000,925.32,923.21,929.88,923.21,3588.92899647
1518782400000,921.38,925.31,925.8,917.63,3321.2866039
1518778800000,920.03,921.31,921.31,914.02,4528.0956488
1518775200000,922.13,920.02,923.37,917.93,4128.76286325
